Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-077,DAL,@,LAL,L (-16),1,33:26,7,13,.538,5,6,.833,0,0,,2,5,7,1,0,0,2,3,19,13.1,-16,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
2,2,2003-10-29,27-078,DAL,@,GSW,W (+8),1,41:39,10,20,.500,0,4,.000,0,1,.000,5,9,14,4,1,0,3,2,20,15.8,+3,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
3,3,2003-11-01,27-081,DAL,,UTA,W (+25),1,32:02,6,10,.600,2,3,.667,2,3,.667,0,4,4,6,0,0,1,2,16,14.6,+17,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
4,4,2003-11-03,27-083,DAL,,MIA,W (+10),1,33:27,6,14,.429,1,4,.250,0,0,,1,8,9,6,1,1,3,1,13,11.2,+8,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
5,5,2003-11-05,27-085,DAL,@,WAS,L (-10),1,36:01,8,16,.500,2,6,.333,0,0,,2,6,8,5,0,1,1,1,18,16.0,-24,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
6,6,2003-11-06,27-086,DAL,@,TOR,L (-6),1,38:41,6,20,.300,1,4,.250,1,1,1.000,8,9,17,7,1,2,9,0,14,9.0,0,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
7,7,2003-11-08,27-088,DAL,@,SAS,W (+3),1,35:50,4,12,.333,1,4,.250,0,0,,4,4,8,1,0,1,3,3,9,3.4,+2,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
8,8,2003-11-11,27-091,DAL,,NOH,W (+28),1,34:13,9,16,.563,0,3,.000,3,3,1.000,4,5,9,6,1,1,2,2,21,20.8,+22,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
9,9,2003-11-13,27-093,DAL,,HOU,W (+11),1,35:03,6,13,.462,0,3,.000,5,7,.714,3,9,12,7,1,1,2,2,17,18.1,+12,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
10,10,2003-11-15,27-095,DAL,@,MEM,L (-7),1,44:09,6,18,.333,2,8,.250,1,5,.200,4,6,10,6,0,0,1,5,15,9.0,-6,2004,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2004
