Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-349,DEN,,SAS,W (+30),1,8:00,4,5,.800,0,0,,0,0,,0,4,4,1,0,0,1,0,8,7.0,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
2,2,1986-11-11,29-360,DEN,@,LAC,L (-3),0,11:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
3,3,1986-11-12,29-361,DEN,,SAC,L (-2),1,30:00,7,13,.538,0,1,.000,3,4,.750,3,2,5,0,0,2,1,3,17,12.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
4,4,1986-11-14,29-363,DEN,,DAL,W (+4),1,26:00,3,8,.375,0,0,,2,2,1.000,1,7,8,5,0,1,0,5,8,8.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
5,5,1986-11-15,29-364,DEN,@,UTA,L (-8),0,19:00,2,6,.333,0,0,,2,2,1.000,1,7,8,1,0,0,0,2,6,5.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
6,6,1986-11-18,30-002,DEN,,NJN,W (+13),1,23:00,4,9,.444,0,0,,4,4,1.000,2,6,8,2,0,3,2,4,12,10.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
7,7,1986-11-20,30-004,DEN,,POR,W (+14),1,22:00,9,12,.750,0,0,,0,0,,1,2,3,0,0,4,2,5,18,13.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
8,8,1986-11-22,30-006,DEN,,PHO,W (+12),1,16:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,2,2,2,5,3.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
9,9,1986-11-26,30-010,DEN,,CHI,W (+2),1,17:00,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,-2.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
10,10,1986-11-28,30-012,DEN,@,IND,L (-24),1,23:00,2,5,.400,0,0,,2,2,1.000,1,5,6,2,0,1,2,3,6,4.4,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
11,11,1986-11-29,30-013,DEN,@,MIL,L (-32),1,17:00,2,7,.286,0,0,,0,0,,3,6,9,2,0,1,3,3,4,1.7,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
12,12,1986-12-02,30-016,DEN,@,ATL,L (-16),1,32:00,5,15,.333,0,0,,3,5,.600,2,6,8,0,0,0,1,4,13,4.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
13,13,1986-12-03,30-017,DEN,@,BOS,L (-6),1,18:00,5,10,.500,0,0,,2,3,.667,3,3,6,2,0,1,1,1,12,10.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
14,14,1986-12-05,30-019,DEN,@,NJN,W (+13),1,35:00,8,15,.533,0,0,,3,3,1.000,4,9,13,1,1,4,3,5,19,16.7,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
15,15,1986-12-06,30-020,DEN,@,DET,L (-15),1,10:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
16,16,1986-12-10,30-024,DEN,,UTA,L (-2),0,13:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,4,1,4,2,1.9,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
17,17,1986-12-12,30-026,DEN,,PHO,W (+12),1,19:00,4,10,.400,0,0,,0,0,,4,1,5,0,1,0,1,6,8,3.3,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
18,18,1986-12-13,30-027,DEN,@,PHO,L (-13),1,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.2,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
19,19,1986-12-16,30-030,DEN,@,SAC,W (+1),1,27:00,4,10,.400,0,0,,0,0,,3,4,7,0,0,1,0,5,8,4.6,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
20,20,1986-12-19,30-033,DEN,@,DAL,L (-23),1,25:00,6,10,.600,0,0,,0,0,,0,7,7,3,0,1,1,3,12,10.1,1987,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1987
