Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1949-12-13,22-059,DNN,,ROC,L (-16),,,0,,,1,1,1.000,,,,1,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
23,23,1949-12-18,22-064,DNN,,INO,L (-4),,,0,,,0,1,.000,,,,0,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
24,24,1949-12-23,22-069,DNN,,NYK,L (-11),,,0,,,0,0,,,,,0,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
25,25,1949-12-30,22-076,DNN,,TRI,L (-2),,,3,,,1,1,1.000,,,,7,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
26,26,1950-01-01,22-078,DNN,,CHS,L (-14),,,3,,,0,0,,,,3,6,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
27,27,1950-01-04,22-081,DNN,,AND,W (+4),,,1,,,1,1,1.000,,,,3,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
28,28,1950-01-05,22-082,DNN,,AND,W (+7),,,0,,,0,0,,,,,0,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
29,29,1950-01-10,22-087,DNN,,BOS,L (-13),,,3,,,1,1,1.000,,,,7,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
30,30,1950-01-12,22-089,DNN,@,SHE,L (-23),,,3,5,.600,1,1,1.000,,4,1,7,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
31,31,1950-01-14,22-091,DNN,@,SHE,W (+14),,,0,0,,1,1,1.000,,0,0,1,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
32,32,1950-01-15,22-092,DNN,@,STB,L (-6),,,3,,,1,2,.500,,,,7,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
33,33,1950-01-16,22-093,DNN,@,AND,L (-12),,,1,,,1,2,.500,,,,3,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
34,34,1950-01-17,22-094,DNN,@,INO,L (-20),,,2,,,2,2,1.000,,,,6,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
35,35,1950-01-19,22-096,DNN,@,SYR,L (-21),,,2,,,0,0,,,,,4,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
36,36,1950-01-21,22-098,DNN,@,WAT,L (-4),,,0,,,1,2,.500,,,,1,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
37,37,1950-01-22,22-099,DNN,@,TRI,L (-14),,,5,,,1,1,1.000,,,,11,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
38,38,1950-01-25,22-102,DNN,@,WAT,L (-21),,,1,,,1,2,.500,,,,3,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
39,39,1950-01-26,22-103,DNN,@,AND,L (-34),,,2,,,0,1,.000,,,,4,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
40,40,1950-01-31,22-108,DNN,,WSC,L (-10),,,1,,,1,1,1.000,,,,3,1950,royerbo01,https://www.basketball-reference.com/players/r/royerbo01/gamelog/1950
