Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-24,40-156,PHI,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
2,1,1999-02-25,40-157,PHI,@,CHI,W (+18),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-4,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
3,2,1999-02-28,40-160,PHI,@,MIL,W (+11),0,2:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
4,3,1999-03-01,40-161,PHI,@,WAS,W (+13),0,4:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
5,4,1999-03-03,40-163,PHI,,CHI,W (+16),0,6:32,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-6,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
6,5,1999-03-05,40-165,PHI,,MIA,L (-11),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
7,,1999-03-07,40-167,PHI,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
8,6,1999-03-08,40-168,PHI,@,MIA,L (-2),0,6:06,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2,-12,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
9,,1999-03-10,40-170,PHI,,CHH,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
10,,1999-03-12,40-172,PHI,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
11,,1999-03-15,40-175,PHI,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
12,,1999-03-17,40-177,PHI,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
13,7,1999-03-19,40-179,PHI,,LAL,W (+15),0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+8,1999,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1999
