Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,25-244,VAN,@,SAC,L (-22),0,27:33,7,16,.438,0,1,.000,0,0,,6,3,9,2,1,1,1,1,14,12.4,-11,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
2,2,1999-02-08,25-245,VAN,,POR,L (-19),0,13:13,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,3.4,-11,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
3,3,1999-02-10,25-247,VAN,,LAC,W (+6),0,25:25,2,6,.333,0,0,,5,8,.625,2,1,3,2,1,0,0,5,9,6.5,+1,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
4,4,1999-02-11,25-248,VAN,,IND,L (-4),0,32:25,6,13,.462,0,0,,1,2,.500,4,2,6,0,1,0,1,2,13,8.5,0,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
5,5,1999-02-14,25-251,VAN,,DAL,W (+4),0,22:37,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,1,3,4,6,-1.7,-11,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
6,6,1999-02-16,25-253,VAN,@,LAC,W (+4),0,31:46,6,9,.667,0,0,,3,5,.600,1,1,2,0,1,0,4,4,15,6.7,-7,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
7,7,1999-02-17,25-254,VAN,,BOS,L (-2),0,34:44,4,7,.571,0,0,,11,12,.917,2,6,8,1,0,0,2,6,19,14.8,+5,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
8,8,1999-02-19,25-256,VAN,@,MIN,L (-19),0,30:02,3,7,.429,0,0,,5,10,.500,2,6,8,1,0,1,3,4,11,5.3,-6,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
9,9,1999-02-21,25-258,VAN,@,TOR,L (-15),0,30:09,4,10,.400,0,0,,5,8,.625,0,2,2,5,1,0,4,4,13,5.9,-10,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
10,10,1999-02-23,25-260,VAN,,LAL,W (+10),1,22:03,2,9,.222,0,0,,3,5,.600,0,5,5,2,0,1,1,6,7,0.9,+1,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
11,11,1999-02-25,25-262,VAN,,PHO,L (-8),1,20:44,3,7,.429,0,0,,2,5,.400,5,1,6,1,1,0,3,4,8,4.0,-17,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
12,12,1999-02-27,25-264,VAN,,HOU,L (-12),1,24:25,2,9,.222,0,0,,1,3,.333,1,4,5,4,0,0,5,3,5,-2.8,-10,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
13,13,1999-02-28,25-265,VAN,@,DEN,L (-4),1,24:13,7,14,.500,0,0,,2,4,.500,2,2,4,3,0,0,0,5,16,10.3,+1,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
14,14,1999-03-02,25-267,VAN,,SAC,L (-10),1,34:31,6,15,.400,0,0,,1,2,.500,2,4,6,3,0,0,2,6,13,4.8,-9,1999,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1999
