Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-12-15,33-253,MIN,@,BOS,W (+21),0,1:20,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+4,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
2,2,2003-12-16,33-254,MIN,,HOU,W (+17),0,7:14,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,+1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
3,3,2003-12-18,33-256,MIN,,DAL,W (+5),0,10:13,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+4,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
4,4,2003-12-20,33-258,MIN,,IND,W (+22),1,26:09,2,4,.500,0,0,,0,0,,1,1,2,1,2,1,1,5,4,3.4,+3,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
5,5,2003-12-23,33-261,MIN,@,NYK,W (+6),0,28:41,2,3,.667,0,0,,1,2,.500,2,4,6,4,2,0,1,2,5,8.9,+14,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
6,6,2003-12-26,33-264,MIN,@,POR,L (-9),0,22:38,3,5,.600,0,0,,0,0,,4,5,9,1,1,1,1,4,6,7.8,-2,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
7,7,2003-12-27,33-265,MIN,@,SEA,W (+18),0,18:51,4,5,.800,0,0,,0,0,,4,4,8,1,0,1,3,2,8,7.7,+6,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
8,8,2003-12-30,33-268,MIN,,CHI,W (+5),0,23:31,0,0,,0,0,,0,0,,0,7,7,0,0,1,1,4,0,0.2,+3,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
9,9,2004-01-02,33-271,MIN,,ATL,W (+18),0,7:56,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,1,4,0,-0.6,-8,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
10,10,2004-01-03,33-272,MIN,@,DAL,L (-7),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-6,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
11,,2004-01-06,33-275,MIN,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
12,11,2004-01-08,33-277,MIN,,POR,W (+21),0,18:42,4,5,.800,0,0,,0,0,,3,4,7,3,0,2,0,1,8,12.5,+5,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
13,12,2004-01-10,33-279,MIN,,MIA,W (+6),0,18:49,2,5,.400,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,3.6,+10,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
14,13,2004-01-13,33-282,MIN,@,NOH,W (+5),0,13:28,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,+4,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
15,14,2004-01-14,33-283,MIN,@,SAS,W (+7),0,8:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
16,15,2004-01-17,33-286,MIN,@,HOU,L (-19),0,8:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-19,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
17,16,2004-01-19,33-288,MIN,,NOH,W (+7),0,13:05,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,2,2,4,4.3,-1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
18,17,2004-01-21,33-290,MIN,@,TOR,W (+11),0,6:54,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,2,0,3,5,4.8,-1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
19,18,2004-01-23,33-292,MIN,,DET,W (+1),0,15:29,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,3,3,1.9,+1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
20,19,2004-01-25,33-294,MIN,,PHO,W (+4),0,20:29,4,7,.571,0,0,,0,2,.000,1,2,3,1,1,0,2,3,8,3.7,-10,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
21,20,2004-01-26,33-295,MIN,@,DEN,W (+2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
22,21,2004-01-28,33-297,MIN,@,GSW,L (-7),0,19:00,2,2,1.000,0,0,,3,3,1.000,4,3,7,2,1,3,1,5,7,11.6,+8,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
23,22,2004-01-30,33-299,MIN,@,LAL,W (+13),0,9:23,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,1,4,0,-0.4,+15,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
24,23,2004-02-01,33-301,MIN,,PHI,W (+5),0,17:29,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,+2,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
25,24,2004-02-03,33-303,MIN,,ORL,W (+13),0,5:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-4,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
26,25,2004-02-04,33-304,MIN,@,ATL,L (-8),0,7:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
27,26,2004-02-06,33-306,MIN,,CLE,W (+11),0,10:24,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,8,5.5,-2,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
28,27,2004-02-08,33-308,MIN,,MEM,L (-1),0,9:32,1,2,.500,0,0,,0,0,,0,1,1,2,0,2,1,1,2,2.7,+1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
29,28,2004-02-10,33-310,MIN,,LAC,W (+12),0,8:19,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,1,0,4,6.1,-6,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
30,29,2004-02-11,33-311,MIN,@,UTA,W (+11),0,22:43,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,1,1,1,4,4.0,+17,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
31,30,2004-02-17,33-317,MIN,,PHO,W (+15),0,8:25,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,2,2.8,+1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
32,31,2004-02-19,33-319,MIN,,SAC,W (+17),0,12:55,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,9,5.3,-10,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
33,32,2004-02-20,33-320,MIN,@,DET,W (+1),0,8:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,+1,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
34,33,2004-02-22,33-322,MIN,,SAS,L (-2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
35,,2004-02-24,33-324,MIN,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
36,34,2004-02-25,33-325,MIN,,NJN,W (+13),0,12:12,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,0,2004,milleol01,https://www.basketball-reference.com/players/m/milleol01/gamelog/2004
