Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-064,WAS,,NJN,L (-6),1,27:53,7,12,.583,0,2,.000,1,1,1.000,1,2,3,1,1,0,1,2,15,10.6,-5,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
2,2,2011-12-28,23-066,WAS,@,ATL,L (-18),1,21:44,0,6,.000,0,5,.000,1,2,.500,0,1,1,1,0,0,3,2,1,-6.4,-22,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
3,3,2011-12-30,23-068,WAS,@,MIL,L (-21),0,35:51,9,20,.450,3,7,.429,3,4,.750,0,0,0,5,0,0,3,5,24,11.7,-20,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
4,4,2012-01-01,23-070,WAS,,BOS,L (-8),0,14:10,1,7,.143,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,5,0.2,-14,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
5,5,2012-01-02,23-071,WAS,@,BOS,L (-8),0,11:21,1,6,.167,0,1,.000,3,3,1.000,1,0,1,1,2,1,1,0,5,4.3,-4,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
6,6,2012-01-04,23-073,WAS,@,ORL,L (-18),0,20:26,3,10,.300,0,2,.000,0,0,,1,6,7,4,2,0,1,1,6,6.1,-4,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
7,7,2012-01-06,23-075,WAS,,NYK,L (-3),0,11:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,-2.4,-7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
8,8,2012-01-08,23-077,WAS,,MIN,L (-21),0,19:01,3,11,.273,0,2,.000,2,3,.667,0,1,1,2,1,0,1,0,8,2.8,-21,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
9,9,2012-01-10,23-079,WAS,,TOR,W (+15),0,18:47,5,11,.455,0,0,,1,3,.333,2,0,2,1,0,0,2,0,11,4.6,+11,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
10,10,2012-01-11,23-080,WAS,@,CHI,L (-14),0,19:44,4,12,.333,3,4,.750,3,3,1.000,0,3,3,0,0,0,1,0,14,7.1,-18,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
11,11,2012-01-13,23-082,WAS,@,PHI,L (-31),0,23:00,4,7,.571,1,3,.333,3,5,.600,1,4,5,5,1,0,4,1,12,9.9,-11,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
12,12,2012-01-14,23-083,WAS,,PHI,L (-13),0,23:38,4,10,.400,1,3,.333,0,0,,0,0,0,2,0,0,3,1,9,1.6,-7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
13,13,2012-01-16,23-085,WAS,,HOU,L (-8),0,29:24,7,12,.583,1,2,.500,2,2,1.000,0,2,2,4,0,0,3,3,17,10.6,-1,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
14,14,2012-01-18,23-087,WAS,,OKC,W (+3),0,24:00,4,10,.400,1,5,.200,9,11,.818,2,4,6,2,1,0,4,3,18,11.6,+6,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
15,15,2012-01-20,23-089,WAS,,DEN,L (-4),0,24:45,6,14,.429,3,6,.500,3,4,.750,1,5,6,1,0,0,0,1,18,12.7,-9,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
16,16,2012-01-22,23-091,WAS,,BOS,L (-6),0,26:54,5,11,.455,1,4,.250,1,2,.500,0,1,1,3,2,0,1,2,12,8.5,+7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
17,17,2012-01-23,23-092,WAS,@,PHI,L (-20),0,24:04,6,16,.375,0,2,.000,5,6,.833,0,3,3,3,0,0,0,2,17,10.0,-4,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
18,18,2012-01-25,23-094,WAS,,CHA,W (+17),0,18:47,4,9,.444,0,1,.000,1,2,.500,0,0,0,5,1,1,3,1,9,5.7,+12,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
19,19,2012-01-27,23-096,WAS,@,HOU,L (-27),0,15:16,4,7,.571,0,1,.000,1,2,.500,0,1,1,1,0,0,4,0,9,2.3,-22,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
20,20,2012-01-28,23-097,WAS,@,CHA,W (+3),0,20:39,4,12,.333,2,5,.400,2,2,1.000,0,1,1,7,1,0,2,2,12,8.6,-6,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
21,21,2012-01-30,23-099,WAS,,CHI,L (-10),0,31:31,5,16,.313,0,2,.000,0,0,,1,1,2,3,1,0,2,1,10,2.5,+5,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
22,22,2012-02-01,23-101,WAS,@,ORL,L (-6),0,34:57,7,19,.368,3,6,.500,2,2,1.000,1,1,2,6,1,0,2,3,19,11.5,+7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
23,23,2012-02-03,23-103,WAS,@,TOR,L (-17),0,26:05,4,13,.308,2,5,.400,1,1,1.000,2,2,4,3,1,0,3,2,11,4.8,-17,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
24,24,2012-02-04,23-104,WAS,,LAC,L (-26),0,20:17,4,12,.333,2,5,.400,2,3,.667,2,0,2,2,1,0,0,1,12,8.2,-9,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
25,25,2012-02-06,23-106,WAS,,TOR,W (+3),0,25:27,5,11,.455,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,13,5.7,-3,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
26,26,2012-02-08,23-108,WAS,,NYK,L (-14),0,22:27,2,10,.200,0,3,.000,3,3,1.000,2,0,2,3,1,0,2,1,7,2.9,-20,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
27,27,2012-02-10,23-110,WAS,,MIA,L (-17),0,27:47,2,12,.167,0,4,.000,2,6,.333,1,2,3,6,0,0,2,3,6,-0.9,-18,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
28,28,2012-02-12,23-112,WAS,@,DET,W (+21),0,20:49,2,12,.167,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,-1.3,+5,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
29,29,2012-02-14,23-114,WAS,@,POR,W (+15),0,29:50,9,16,.563,1,4,.250,2,2,1.000,1,1,2,4,3,0,3,1,21,16.8,+24,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
30,30,2012-02-15,23-115,WAS,@,LAC,L (-18),0,32:26,5,15,.333,2,8,.250,0,0,,1,2,3,2,0,0,3,1,12,2.8,-17,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
31,31,2012-02-17,23-117,WAS,@,UTA,L (-14),0,31:37,7,14,.500,1,4,.250,6,6,1.000,1,5,6,3,0,0,1,2,21,16.5,-5,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
32,32,2012-02-20,23-120,WAS,@,PHO,L (-16),0,25:50,7,10,.700,2,5,.400,4,5,.800,0,3,3,2,1,0,4,2,20,13.9,-8,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
33,33,2012-02-22,23-122,WAS,,SAC,L (-8),0,33:40,12,19,.632,3,6,.500,5,6,.833,1,1,2,4,1,0,3,2,32,24.1,-8,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
34,34,2012-02-28,23-128,WAS,@,MIL,L (-1),0,27:56,6,11,.545,3,4,.750,4,4,1.000,0,3,3,1,1,0,3,3,19,12.1,0,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
35,35,2012-02-29,23-129,WAS,,ORL,L (-7),1,29:33,7,18,.389,2,6,.333,2,2,1.000,1,3,4,5,1,0,3,4,18,9.7,-7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
36,36,2012-03-03,23-132,WAS,,CLE,W (+3),1,34:13,13,22,.591,5,11,.455,0,1,.000,0,3,3,3,1,0,4,1,31,20.0,-8,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
37,37,2012-03-05,23-134,WAS,,GSW,L (-20),1,22:25,2,13,.154,1,6,.167,0,0,,1,2,3,2,3,0,3,0,5,-0.6,-3,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
38,38,2012-03-07,23-136,WAS,,LAL,W (+5),1,29:53,6,19,.316,0,6,.000,2,2,1.000,0,1,1,5,1,1,2,3,14,5.4,-2,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
39,39,2012-03-10,23-139,WAS,,POR,L (-11),1,28:21,3,10,.300,0,2,.000,2,4,.500,0,0,0,1,1,0,1,3,8,0.9,-7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
40,40,2012-03-12,23-141,WAS,@,SAS,L (-15),1,35:01,7,18,.389,3,6,.500,2,2,1.000,0,4,4,5,0,0,2,1,19,11.5,-11,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
41,41,2012-03-13,23-142,WAS,@,DAL,L (-9),1,30:53,5,17,.294,1,4,.250,4,4,1.000,0,5,5,3,1,0,2,2,15,6.9,-1,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
42,42,2012-03-15,23-144,WAS,@,NOH,W (+10),1,33:53,6,16,.375,1,7,.143,4,6,.667,1,0,1,2,2,0,2,1,17,9.1,+7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
43,43,2012-03-16,23-145,WAS,@,ATL,L (-14),1,27:20,2,9,.222,1,3,.333,1,2,.500,2,1,3,2,0,0,2,2,6,0.4,-11,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
44,44,2012-03-18,23-147,WAS,@,MEM,L (-5),1,32:23,8,17,.471,2,5,.400,4,4,1.000,0,1,1,3,1,1,4,2,22,12.6,-6,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
45,45,2012-03-21,23-150,WAS,@,NJN,W (+19),1,27:09,7,13,.538,1,4,.250,8,10,.800,1,3,4,1,3,0,2,3,23,18.0,+11,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
46,46,2012-03-22,23-151,WAS,,IND,L (-2),1,33:08,7,15,.467,2,9,.222,5,6,.833,0,3,3,5,3,0,2,2,21,17.5,+4,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
47,47,2012-03-24,23-153,WAS,,ATL,L (-3),1,36:00,9,19,.474,1,6,.167,1,1,1.000,1,2,3,2,2,0,1,1,20,13.6,-9,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
48,48,2012-03-25,23-154,WAS,@,BOS,L (-12),1,31:41,8,18,.444,1,5,.200,3,3,1.000,2,1,3,1,0,0,1,0,20,12.0,-7,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
49,49,2012-03-26,23-155,WAS,,DET,L (-2),1,39:04,9,16,.563,1,5,.200,1,1,1.000,0,2,2,5,3,0,1,2,20,17.7,+4,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
50,50,2012-03-29,23-158,WAS,@,IND,L (-4),1,31:37,8,20,.400,3,10,.300,1,2,.500,1,1,2,3,0,0,5,3,20,5.7,+1,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
51,51,2012-03-30,23-159,WAS,,PHI,W (+21),1,31:02,7,17,.412,1,3,.333,2,2,1.000,1,3,4,3,3,0,1,0,17,13.6,+10,2012,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2012
