Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-25,28-112,SAC,,NJN,W (+14),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
2,2,1989-11-28,28-115,SAC,,DET,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
3,3,1989-11-30,28-117,SAC,,LAL,L (-16),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
4,4,1989-12-02,28-119,SAC,@,LAC,L (-30),0,11:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
5,5,1989-12-05,28-122,SAC,,MIL,W (+15),1,23:00,2,5,.400,0,0,,0,2,.000,3,6,9,1,1,3,2,2,4,5.4,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
6,6,1989-12-08,28-125,SAC,@,GSW,W (+5),1,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,5,4,1.3,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
7,7,1989-12-09,28-126,SAC,,CLE,L (-7),1,29:00,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,3,5,6,1.7,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
8,8,1989-12-12,28-129,SAC,,GSW,L (-15),1,17:00,2,4,.500,0,0,,0,0,,2,2,4,1,3,0,2,4,4,4.1,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
9,9,1989-12-15,28-132,SAC,@,DEN,L (-9),1,18:00,2,2,1.000,0,0,,1,1,1.000,3,3,6,1,0,3,1,4,5,7.6,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
10,10,1989-12-17,28-134,SAC,,PHO,L (-12),1,23:00,2,8,.250,0,0,,0,0,,5,3,8,0,0,0,2,5,4,-0.4,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
11,11,1989-12-19,28-136,SAC,@,ATL,L (-3),1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,0,4,0,-1.6,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
12,12,1989-12-20,28-137,SAC,@,SAS,L (-3),1,32:00,2,6,.333,0,0,,0,0,,4,4,8,3,0,2,0,3,4,6.9,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
13,13,1989-12-22,28-139,SAC,@,HOU,L (-11),1,37:00,3,6,.500,0,0,,0,0,,3,7,10,0,1,2,2,4,6,6.0,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
14,14,1989-12-23,28-140,SAC,@,DAL,L (-7),1,26:00,1,3,.333,0,0,,0,0,,4,7,11,2,0,1,0,3,2,6.1,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
15,15,1989-12-26,28-143,SAC,@,LAL,L (-2),1,23:00,3,5,.600,0,0,,1,4,.250,4,3,7,1,0,0,0,2,7,7.1,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
16,16,1989-12-27,28-144,SAC,,BOS,L (-3),1,43:00,3,5,.600,0,0,,0,0,,3,7,10,3,1,1,3,5,6,6.7,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
17,17,1989-12-29,28-146,SAC,,PHI,W (+10),1,30:00,1,2,.500,0,0,,0,0,,0,5,5,1,2,0,2,3,2,2.0,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
18,18,1990-01-04,28-152,SAC,,DEN,L (-14),1,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2.4,1990,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1990
