Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1973-01-26,33-186,ATL,@,BUF,W (+36),1,38:00,9,15,.600,9,12,.750,17,1,1,27,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
49,49,1973-01-27,33-187,ATL,,KCO,W (+3),,,4,10,.400,6,10,.600,14,3,4,14,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
50,50,1973-01-28,33-188,ATL,@,HOU,L (-8),,,3,15,.200,2,5,.400,8,,4,8,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
51,51,1973-01-30,33-190,ATL,,DET,L (-3),,,3,6,.500,4,5,.800,7,,5,10,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
52,52,1973-02-02,33-193,ATL,@,BOS,W (+1),,47:00,4,10,.400,4,4,1.000,12,5,1,12,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
53,53,1973-02-03,33-194,ATL,,BUF,W (+4),,37:00,3,4,.750,2,3,.667,7,4,3,8,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
54,54,1973-02-06,33-197,ATL,,BAL,W (+6),,46:00,5,12,.417,2,2,1.000,17,4,1,12,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
55,55,1973-02-07,33-198,ATL,@,BAL,L (-29),,33:00,4,9,.444,2,7,.286,7,2,4,10,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
56,56,1973-02-08,33-199,ATL,,CLE,L (-4),1,49:00,6,7,.857,6,8,.750,13,3,2,18,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
57,57,1973-02-10,33-201,ATL,,HOU,W (+12),,46:00,7,14,.500,5,6,.833,16,3,2,19,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
58,58,1973-02-11,33-202,ATL,@,CLE,W (+8),1,46:00,9,12,.750,2,13,.154,17,2,4,20,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
59,59,1973-02-16,33-207,ATL,@,PHO,W (+7),1,48:00,6,9,.667,2,10,.200,20,3,3,14,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
60,60,1973-02-18,33-209,ATL,@,LAL,W (+7),1,48:00,7,15,.467,4,7,.571,13,3,4,18,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
61,61,1973-02-27,33-218,ATL,,SEA,W (+1),,39:00,6,11,.545,3,8,.375,9,1,3,15,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
62,62,1973-03-02,33-221,ATL,@,PHI,W (+23),,41:00,10,21,.476,7,12,.583,15,2,3,27,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
63,63,1973-03-03,33-222,ATL,,HOU,W (+11),,,13,18,.722,7,12,.583,11,4,3,33,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
64,64,1973-03-04,33-223,ATL,,PHI,W (+8),,33:00,2,8,.250,2,4,.500,11,4,5,6,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
65,65,1973-03-08,33-227,ATL,,POR,W (+6),1,34:00,8,13,.615,7,14,.500,10,3,4,23,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
66,66,1973-03-10,33-229,ATL,,GSW,W (+4),1,37:00,6,10,.600,0,0,,14,4,0,12,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
67,67,1973-03-11,33-230,ATL,@,HOU,L (-11),,40:00,9,20,.450,4,8,.500,18,2,4,22,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
68,68,1973-03-13,33-232,ATL,@,CLE,L (-8),,36:00,3,7,.429,6,8,.750,14,6,2,12,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
69,69,1973-03-16,33-235,ATL,,PHO,W (+8),1,40:00,8,10,.800,8,12,.667,17,3,4,24,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
70,70,1973-03-18,33-237,ATL,,MIL,L (-1),,46:00,6,13,.462,6,8,.750,13,3,2,18,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
71,71,1973-03-20,33-239,ATL,,LAL,W (+2),1,48:00,8,20,.400,2,4,.500,22,2,4,18,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
72,72,1973-03-24,33-243,ATL,,CHI,W (+2),0,30:00,6,10,.600,2,5,.400,5,1,5,14,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
73,73,1973-03-25,33-244,ATL,@,BAL,L (-7),,46:00,11,15,.733,8,17,.471,15,0,3,30,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
74,74,1973-03-27,33-246,ATL,,BOS,L (-7),,,7,,,10,19,.526,,,,24,1973,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1973
