Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,27-138,MNL,@,ROC,W (+19),,,8,,,8,10,.800,,,4,24,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
2,2,1951-11-04,27-139,MNL,@,SYR,L (-31),,,8,31,.258,11,13,.846,,,5,27,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
3,3,1951-11-09,27-144,MNL,@,PHW,L (-12),,,15,31,.484,11,17,.647,17,1,4,41,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
4,4,1951-11-10,27-145,MNL,@,NYK,W (+16),,,10,,,11,12,.917,,,5,31,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
5,5,1951-11-11,27-146,MNL,@,BOS,L (-5),,21:00,2,9,.222,0,1,.000,10,1,5,4,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
6,6,1951-11-12,27-147,MNL,@,BLB,W (+10),,,11,,,9,11,.818,,,4,31,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
7,7,1951-11-13,27-148,MNL,@,INO,W (+6),,,7,,,8,11,.727,,,5,22,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
8,8,1951-11-17,27-152,MNL,,FTW,W (+4),,,8,43,.186,16,21,.762,,,3,32,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
9,9,1951-11-22,27-157,MNL,,ROC,W (+5),,,7,26,.269,6,7,.857,,,5,20,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
10,10,1951-11-24,27-159,MNL,@,MLH,W (+13),,,7,,,5,6,.833,,,2,19,1952,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1952
