Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,30-031,OKC,,SAS,W (+6),0,21:38,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,8,5.6,+5,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
2,2,2015-10-30,30-033,OKC,@,ORL,W (+3),0,14:04,1,3,.333,1,3,.333,0,0,,0,1,1,0,2,0,1,0,3,2.6,-8,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
3,3,2015-11-01,30-035,OKC,,DEN,W (+24),0,15:48,2,5,.400,2,4,.500,0,0,,0,3,3,1,1,0,0,0,6,5.9,+2,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
4,4,2015-11-02,30-036,OKC,@,HOU,L (-5),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+5,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
5,5,2015-11-04,30-038,OKC,,TOR,L (-5),0,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
6,6,2015-11-05,30-039,OKC,@,CHI,L (-6),0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
7,,2015-11-08,30-042,OKC,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
8,7,2015-11-10,30-044,OKC,@,WAS,W (+24),0,15:39,1,6,.167,0,3,.000,0,0,,1,0,1,0,0,0,0,3,2,-2.3,+3,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
9,8,2015-11-13,30-047,OKC,,PHI,W (+17),1,21:07,5,8,.625,2,5,.400,0,0,,0,1,1,0,1,0,0,2,12,8.9,-1,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
10,9,2015-11-15,30-049,OKC,,BOS,L (-15),1,14:56,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,+7,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
11,10,2015-11-16,30-050,OKC,@,MEM,L (-8),1,28:55,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,1,0,2,1.9,+9,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
12,11,2015-11-18,30-052,OKC,,NOP,W (+7),1,13:34,3,8,.375,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,4.8,+8,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
13,12,2015-11-20,30-054,OKC,,NYK,L (-3),0,22:37,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,2.5,+2,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
14,13,2015-11-22,30-056,OKC,,DAL,W (+3),0,24:03,5,9,.556,2,3,.667,2,2,1.000,0,2,2,1,1,1,2,0,14,10.7,+18,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
15,14,2015-11-23,30-057,OKC,@,UTA,W (+22),0,18:51,6,8,.750,3,4,.750,0,0,,0,0,0,1,2,0,0,1,15,14.1,+7,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
16,15,2015-11-25,30-059,OKC,,BRK,W (+11),0,23:37,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,2,0,6,3.3,+7,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
17,16,2015-11-27,30-061,OKC,,DET,W (+16),0,7:44,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-10,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
18,17,2015-11-30,30-064,OKC,@,ATL,L (-6),0,22:40,3,12,.250,3,6,.500,1,1,1.000,0,3,3,0,0,0,0,1,10,3.3,+19,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
19,18,2015-12-03,30-067,OKC,@,MIA,L (-2),0,15:22,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
20,19,2015-12-06,30-070,OKC,,SAC,W (+3),0,10:31,3,7,.429,1,3,.333,2,3,.667,0,0,0,0,0,0,0,0,9,4.9,0,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
21,20,2015-12-08,30-072,OKC,@,MEM,W (+37),0,18:49,3,4,.750,1,1,1.000,1,1,1.000,1,2,3,2,0,0,0,2,8,8.3,+7,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
22,21,2015-12-10,30-074,OKC,,ATL,W (+13),0,14:29,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,+3,2016,morroan01,https://www.basketball-reference.com/players/m/morroan01/gamelog/2016
