Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-334,IND,,WSB,W (+3),1,34:00,6,8,.750,0,1,.000,2,2,1.000,1,3,4,11,1,0,2,5,14,17.1,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
2,2,1982-10-31,25-336,IND,,DET,L (-3),1,38:00,3,7,.429,0,0,,0,0,,0,1,1,6,1,0,1,2,6,6.0,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
3,3,1982-11-03,25-339,IND,@,BOS,L (-7),1,35:00,2,7,.286,0,0,,0,0,,0,4,4,9,3,0,2,4,4,6.8,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
4,4,1982-11-06,25-342,IND,@,WSB,L (-4),1,41:00,2,7,.286,0,,,0,0,,,,2,11,,0,,3,4,,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
5,5,1982-11-09,25-345,IND,,SDC,W (+5),1,36:00,5,12,.417,0,0,,0,0,,1,1,2,3,1,0,2,1,10,5.3,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
6,6,1982-11-10,25-346,IND,@,DET,L (-24),1,32:00,4,13,.308,0,0,,0,0,,1,3,4,6,2,0,1,2,8,6.5,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
7,7,1982-11-12,25-348,IND,@,PHI,W (+9),1,28:00,3,6,.500,0,0,,2,2,1.000,,,2,7,,0,,4,8,,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
8,8,1982-11-13,25-349,IND,,CHI,W (+4),1,33:00,4,8,.500,0,0,,4,4,1.000,1,0,1,7,5,0,2,2,12,15.8,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
9,9,1982-11-16,25-352,IND,@,MIL,L (-12),1,32:00,3,6,.500,0,0,,0,0,,0,1,1,6,4,0,0,1,6,11.1,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
10,10,1982-11-17,25-353,IND,,GSW,W (+2),1,38:00,5,10,.500,0,0,,4,4,1.000,0,1,1,11,2,0,2,3,14,15.8,1983,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1983
