Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-244,WSB,,ORL,W (+2),1,35:00,3,8,.375,3,3,1.000,4,5,.800,2,6,8,9,2,0,4,2,13,14.9,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
2,2,1994-11-05,30-245,WSB,@,CHI,W (+1),1,35:00,3,7,.429,1,2,.500,2,2,1.000,1,1,2,7,1,0,3,4,9,7.6,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
3,3,1994-11-09,30-249,WSB,@,PHI,L (-1),1,31:00,3,5,.600,1,3,.333,3,3,1.000,0,1,1,5,4,0,6,1,10,9.1,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
4,4,1994-11-11,30-251,WSB,,NJN,W (+13),1,31:00,5,10,.500,2,3,.667,0,0,,0,2,2,7,1,0,2,2,12,10.7,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
5,5,1994-11-12,30-252,WSB,@,MIA,W (+10),1,36:00,4,10,.400,2,4,.500,3,3,1.000,1,4,5,8,1,0,1,0,13,15.1,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
6,6,1994-11-15,30-255,WSB,@,ORL,L (-20),1,33:00,5,9,.556,1,4,.250,5,5,1.000,0,3,3,11,0,0,3,2,16,16.5,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
7,7,1994-11-17,30-257,WSB,@,NJN,L (-8),1,36:00,4,11,.364,1,5,.200,5,5,1.000,2,4,6,13,1,0,1,5,14,17.6,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
8,8,1994-11-19,30-259,WSB,,BOS,L (-1),1,35:00,3,9,.333,2,5,.400,3,4,.750,0,1,1,6,1,0,1,4,11,8.4,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
9,9,1994-11-25,30-265,WSB,,CLE,L (-2),1,39:00,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,9,1,0,4,2,11,10.8,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
10,10,1994-11-26,30-266,WSB,,LAL,L (-16),1,28:00,1,8,.125,0,4,.000,2,2,1.000,0,1,1,7,1,0,4,2,4,0.2,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
11,11,1994-11-29,30-269,WSB,,NYK,L (-8),1,37:00,5,8,.625,2,5,.400,3,5,.600,0,1,1,8,3,0,4,3,15,14.3,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
12,12,1994-12-02,30-272,WSB,,DET,W (+11),1,28:00,2,8,.250,0,2,.000,2,2,1.000,2,0,2,10,1,0,2,1,6,8.2,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
13,13,1994-12-03,30-273,WSB,@,NYK,L (-16),1,34:00,6,10,.600,4,6,.667,4,4,1.000,0,3,3,6,3,1,5,3,20,18.0,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
14,14,1994-12-08,30-278,WSB,@,DAL,W (+3),1,35:00,5,11,.455,1,3,.333,2,2,1.000,0,2,2,8,1,0,0,1,13,14.1,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
15,15,1994-12-10,30-280,WSB,@,DEN,L (-22),1,27:00,6,10,.600,2,3,.667,0,0,,1,1,2,3,0,1,2,1,14,10.8,1995,skilesc01,https://www.basketball-reference.com/players/s/skilesc01/gamelog/1995
