Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,29-139,ATL,,NYK,W (+17),1,30:00,7,10,.700,0,0,,6,7,.857,,,6,5,,0,,6,20,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
2,2,1979-10-13,29-140,ATL,@,IND,L (-14),1,31:00,6,9,.667,0,0,,1,2,.500,2,1,3,5,1,0,,1,13,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
3,3,1979-10-16,29-143,ATL,,SAS,L (-2),1,28:00,5,11,.455,0,0,,0,0,,,,7,2,0,0,,5,10,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
4,4,1979-10-17,29-144,ATL,@,WSB,L (-3),1,31:00,3,10,.300,0,0,,0,0,,,,5,1,,0,0,4,6,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
5,5,1979-10-18,29-145,ATL,,IND,W (+30),1,27:00,5,9,.556,0,0,,0,0,,,,8,4,2,0,2,0,10,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
6,6,1979-10-20,29-147,ATL,@,HOU,L (-5),1,25:00,2,7,.286,0,,,0,0,,,,6,3,1,1,,3,4,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
7,7,1979-10-23,29-150,ATL,@,CLE,W (+10),1,33:00,11,15,.733,0,0,,2,3,.667,2,5,7,1,1,1,2,2,24,20.0,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
8,8,1979-10-24,29-151,ATL,,CLE,W (+10),1,17:00,2,3,.667,0,0,,1,1,1.000,2,6,8,5,0,0,0,2,5,9.6,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
9,9,1979-10-26,29-153,ATL,@,NJN,W (+4),1,26:00,3,12,.250,0,,,4,4,1.000,,,5,3,,,,0,10,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
10,10,1979-10-27,29-154,ATL,,BOS,L (-5),1,21:00,2,6,.333,0,0,,2,2,1.000,0,7,7,2,1,1,3,6,6,2.4,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
11,11,1979-10-31,29-158,ATL,,PHI,W (+5),0,11:00,2,2,1.000,0,0,,1,1,1.000,,,2,0,,0,3,3,5,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
12,12,1979-11-02,29-160,ATL,@,PHI,W (+4),0,17:00,2,5,.400,0,1,.000,4,4,1.000,,,3,0,,0,3,2,8,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
13,13,1979-11-03,29-161,ATL,,NJN,W (+3),0,21:00,3,6,.500,0,,,3,3,1.000,,,3,1,,,,2,9,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
14,14,1979-11-06,29-164,ATL,@,NYK,W (+2),0,19:00,7,11,.636,0,0,,1,1,1.000,,,7,0,,1,1,4,15,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
15,15,1979-11-07,29-165,ATL,@,DET,W (+8),0,25:00,5,10,.500,0,0,,0,0,,,,6,2,,2,2,4,10,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
16,16,1979-11-10,29-168,ATL,,WSB,W (+4),0,16:00,1,3,.333,0,0,,0,0,,,,2,1,,0,0,3,2,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
17,17,1979-11-13,29-171,ATL,@,NJN,L (-19),0,21:00,5,10,.500,0,0,,0,0,,,,3,1,,0,2,2,10,,1980,hawesst01,https://www.basketball-reference.com/players/h/hawesst01/gamelog/1980
