Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,29-304,DET,,BOS,L (-7),0,10:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,0,3,5,4.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
2,2,1984-10-27,29-305,DET,@,NYK,L (-19),0,14:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,0,0,2,4,2.8,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
3,3,1984-10-30,29-308,DET,,CLE,W (+17),0,9:00,0,4,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-2.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
4,4,1984-11-01,29-310,DET,@,ATL,W (+4),0,14:00,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,2,5,10,5.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
5,5,1984-11-02,29-311,DET,@,BOS,L (-11),0,24:00,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,1,1,4,5,1.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
6,6,1984-11-05,29-314,DET,@,CLE,W (+9),1,37:00,6,14,.429,0,0,,3,4,.750,2,7,9,0,2,3,4,1,15,10.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
7,7,1984-11-07,29-316,DET,,CHI,L (-4),1,37:00,5,8,.625,0,0,,3,4,.750,2,4,6,3,1,1,1,4,13,12.8,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
8,8,1984-11-10,29-319,DET,,MIL,W (+4),1,33:00,7,11,.636,0,0,,1,2,.500,6,9,15,1,2,0,3,4,15,14.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
9,9,1984-11-14,29-323,DET,@,PHI,W (+4),1,25:00,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,1,0,6,5,4.5,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
10,10,1984-11-16,29-325,DET,,PHI,L (-11),1,32:00,4,10,.400,0,1,.000,0,1,.000,2,3,5,2,3,0,3,4,8,4.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
11,11,1984-11-17,29-326,DET,@,DAL,W (+14),1,24:00,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,2,1,2,5,2.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
12,12,1984-11-20,29-329,DET,@,HOU,L (-6),1,23:00,3,4,.750,0,0,,1,1,1.000,1,9,10,4,1,2,2,2,7,11.2,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
13,13,1984-11-21,29-330,DET,@,SAS,W (+13),1,23:00,3,8,.375,0,0,,1,1,1.000,1,5,6,1,0,1,1,1,7,4.8,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
14,14,1984-11-23,29-332,DET,,NYK,L (-23),1,17:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,8,5.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
15,15,1984-11-24,29-333,DET,@,WSB,L (-6),1,33:00,5,11,.455,0,0,,0,0,,2,7,9,1,1,1,1,5,10,7.2,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
16,16,1984-11-28,29-337,DET,,POR,W (+7),0,18:00,3,4,.750,0,0,,0,0,,0,5,5,1,3,0,0,3,6,8.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
17,17,1984-11-30,29-339,DET,,WSB,L (-8),0,17:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
18,18,1984-12-01,29-340,DET,@,IND,W (+22),0,18:00,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,0,0,5,6,3.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
19,19,1984-12-04,29-343,DET,,BOS,W (+5),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-1.0,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
20,20,1984-12-06,29-345,DET,@,MIL,L (-15),0,11:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,6,4.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
21,21,1984-12-07,29-346,DET,,DEN,W (+7),0,17:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,2,2,2,1,6,10,11.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
22,22,1984-12-11,29-350,DET,@,CHI,W (+7),0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
23,23,1984-12-12,29-351,DET,,CHI,W (+7),0,12:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,4,4,2,-1.5,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
24,24,1984-12-14,29-353,DET,,IND,W (+24),0,19:00,2,6,.333,0,0,,1,2,.500,2,4,6,4,2,1,1,4,5,6.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
25,25,1984-12-19,29-358,DET,@,DEN,W (+19),0,12:00,2,3,.667,0,1,.000,0,0,,2,2,4,2,1,1,3,4,4,3.2,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
26,26,1984-12-20,29-359,DET,@,UTA,L (-1),0,16:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,2,0,0,2,5,6.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
27,27,1984-12-22,29-361,DET,@,KCK,L (-6),0,17:00,3,3,1.000,0,0,,0,0,,1,0,1,3,0,0,1,2,6,6.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
28,28,1984-12-25,29-364,DET,,PHI,L (-1),0,12:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,2,2.5,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
29,29,1984-12-26,29-365,DET,@,NJN,L (-15),0,14:00,1,4,.250,0,0,,0,0,,3,5,8,0,0,1,0,3,2,2.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
30,30,1984-12-28,30-001,DET,@,IND,W (+6),0,14:00,0,3,.000,0,0,,0,0,,2,5,7,1,2,0,1,3,0,1.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
31,31,1984-12-29,30-002,DET,,NJN,L (-2),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-2.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
32,32,1985-01-02,30-006,DET,,CLE,W (+8),0,27:00,2,6,.333,0,0,,3,4,.750,3,1,4,1,0,0,1,1,7,4.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
33,33,1985-01-04,30-008,DET,,ATL,W (+23),0,15:00,1,4,.250,0,0,,1,2,.500,6,3,9,4,0,0,2,1,3,5.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
34,34,1985-01-05,30-009,DET,@,WSB,W (+8),0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
35,35,1985-01-09,30-013,DET,@,PHI,L (-4),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,0,2,2,3.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
36,36,1985-01-11,30-015,DET,,IND,W (+11),0,20:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,1,3,1,3,6,7.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
37,37,1985-01-13,30-017,DET,,LAL,W (+23),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,1,4,4.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
38,38,1985-01-17,30-021,DET,@,NYK,W (+16),0,24:00,4,9,.444,0,0,,2,2,1.000,2,1,3,2,1,1,0,3,10,8.9,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
39,39,1985-01-19,30-023,DET,@,NJN,W (+2),0,18:00,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,1,4,7,6.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
40,40,1985-01-22,30-026,DET,@,ATL,W (+17),1,17:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,1,3,2,1.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
41,41,1985-01-24,30-028,DET,,GSW,W (+19),1,15:00,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,4,2,2.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
42,42,1985-01-26,30-030,DET,,SEA,W (+19),1,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,2,4,2,-1.0,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
43,43,1985-01-27,30-031,DET,,WSB,W (+10),1,21:00,4,7,.571,0,0,,0,0,,2,5,7,1,0,0,0,4,8,6.7,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
44,44,1985-01-29,30-033,DET,@,BOS,L (-1),1,34:00,4,10,.400,0,0,,0,0,,2,4,6,2,0,0,0,3,8,5.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
45,45,1985-01-30,30-034,DET,,KCK,W (+4),1,27:00,4,7,.571,0,0,,6,6,1.000,2,4,6,2,2,1,1,4,14,14.8,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
46,46,1985-02-02,30-037,DET,,ATL,W (+8),1,32:00,5,9,.556,0,0,,0,0,,1,8,9,6,0,2,2,2,10,11.6,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
47,47,1985-02-04,30-039,DET,@,MIL,W (+2),1,39:00,5,10,.500,0,0,,1,2,.500,3,5,8,5,2,1,1,5,11,12.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
48,48,1985-02-05,30-040,DET,,NJN,L (-2),1,17:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,5,4,2.8,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
49,49,1985-02-07,30-042,DET,@,WSB,L (-2),1,19:00,6,9,.667,0,0,,0,0,,1,3,4,2,0,0,1,2,12,9.3,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
50,50,1985-02-12,30-047,DET,@,CHI,L (-13),1,40:00,3,4,.750,0,0,,3,3,1.000,4,9,13,0,1,3,2,6,9,11.6,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
51,51,1985-02-13,30-048,DET,,DAL,W (+5),1,25:00,7,9,.778,0,0,,0,0,,1,3,4,3,0,0,1,3,14,12.0,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
52,52,1985-02-15,30-050,DET,@,NJN,L (-1),1,36:00,7,14,.500,0,0,,0,0,,1,9,10,3,2,1,1,2,14,13.4,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
53,53,1985-02-16,30-051,DET,,PHI,L (-11),1,16:00,5,8,.625,0,0,,0,0,,0,2,2,2,0,0,2,2,10,5.6,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
54,54,1985-02-18,30-053,DET,,PHO,W (+19),1,17:00,4,8,.500,0,0,,4,4,1.000,2,6,8,1,0,1,0,1,12,12.2,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
55,55,1985-02-20,30-055,DET,,MIL,L (-1),1,30:00,5,8,.625,0,1,.000,4,4,1.000,3,7,10,1,1,1,0,1,14,16.6,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
56,56,1985-02-22,30-057,DET,@,PHI,L (-11),1,15:00,0,0,,0,0,,4,4,1.000,0,3,3,1,1,1,2,3,4,4.1,1985,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1985
