Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1996-01-19,28-305,ATL,@,PHI,W (+5),1,34:00,8,20,.400,5,14,.357,2,2,1.000,1,3,4,6,2,0,1,1,23,18.6,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
38,38,1996-01-20,28-306,ATL,,MIA,W (+20),1,30:00,6,9,.667,4,6,.667,0,0,,0,2,2,4,3,0,2,2,16,15.7,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
39,39,1996-01-22,28-308,ATL,,HOU,W (+9),1,43:00,7,22,.318,3,11,.273,3,3,1.000,4,6,10,9,6,0,2,3,20,21.1,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
40,40,1996-01-23,28-309,ATL,@,CLE,W (+12),1,39:00,7,13,.538,4,9,.444,5,5,1.000,0,5,5,10,0,1,4,3,23,20.7,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
41,41,1996-01-26,28-312,ATL,,ORL,W (+12),1,39:00,7,16,.438,4,11,.364,3,4,.750,3,1,4,11,2,0,3,0,21,21.3,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
42,42,1996-01-30,28-316,ATL,@,IND,L (-17),1,29:00,3,12,.250,2,9,.222,0,0,,1,1,2,5,1,0,2,2,8,3.5,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
43,43,1996-01-31,28-317,ATL,,PHO,L (-36),1,24:00,1,11,.091,0,7,.000,0,0,,1,3,4,3,2,0,1,2,2,-1.4,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
44,44,1996-02-02,28-319,ATL,@,ORL,L (-13),1,33:00,2,14,.143,0,6,.000,0,0,,1,4,5,8,1,1,2,1,4,1.8,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
45,45,1996-02-04,28-321,ATL,,CHH,W (+2),1,44:00,6,17,.353,5,11,.455,1,2,.500,2,2,4,13,3,0,3,0,18,19.2,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
46,46,1996-02-07,28-324,ATL,@,MIA,L (-12),1,35:00,2,17,.118,1,6,.167,0,2,.000,3,2,5,3,2,0,3,3,5,-4.3,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
47,47,1996-02-08,28-325,ATL,,WSB,W (+6),1,33:00,7,16,.438,1,8,.125,3,4,.750,1,2,3,0,0,0,1,1,18,9.1,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
48,48,1996-02-14,28-331,ATL,@,LAL,L (-1),1,39:00,6,16,.375,1,4,.250,2,2,1.000,1,5,6,7,2,0,5,1,15,9.9,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
49,49,1996-02-16,28-333,ATL,@,VAN,W (+10),1,34:00,8,15,.533,5,8,.625,0,0,,1,0,1,6,3,0,1,1,21,20.2,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
50,50,1996-02-18,28-335,ATL,@,POR,W (+3),1,42:00,5,13,.385,4,8,.500,2,2,1.000,2,3,5,6,1,0,2,2,16,13.6,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
51,51,1996-02-19,28-336,ATL,@,SEA,L (-8),1,33:00,3,10,.300,1,5,.200,0,0,,0,2,2,6,4,0,5,3,7,3.8,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
52,52,1996-02-22,28-339,ATL,,CHI,L (-5),1,42:00,10,25,.400,6,15,.400,0,0,,3,3,6,2,2,0,2,0,26,16.9,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
53,53,1996-02-23,28-340,ATL,@,NYK,W (+11),1,46:00,9,16,.563,4,7,.571,0,0,,2,3,5,9,5,0,4,1,22,23.6,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
54,54,1996-02-25,28-342,ATL,@,MIN,W (+16),1,41:00,2,13,.154,1,6,.167,4,4,1.000,2,3,5,10,1,0,5,3,9,4.8,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
55,55,1996-02-28,28-345,ATL,,POR,W (+2),1,41:00,9,18,.500,5,12,.417,0,2,.000,3,1,4,8,5,0,3,3,23,22.0,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
56,56,1996-03-01,28-347,ATL,,CLE,W (+6),1,45:00,6,20,.300,5,16,.313,1,2,.500,1,2,3,4,3,1,1,1,18,12.4,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
57,57,1996-03-02,28-348,ATL,@,MIL,L (-4),1,46:00,8,13,.615,4,7,.571,0,0,,1,3,4,7,3,0,3,1,20,20.2,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
58,58,1996-03-04,28-350,ATL,@,DET,L (-6),1,45:00,6,17,.353,2,11,.182,0,0,,1,4,5,7,6,0,2,5,14,13.3,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
59,59,1996-03-07,28-353,ATL,@,CLE,W (+11),1,43:00,5,12,.417,2,6,.333,0,0,,2,2,4,5,5,0,2,4,12,12.5,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
60,60,1996-03-08,28-354,ATL,,MIL,W (+3),1,43:00,5,15,.333,3,10,.300,1,2,.500,3,2,5,7,4,0,2,0,14,14.7,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
61,61,1996-03-10,28-356,ATL,@,WSB,L (-8),1,32:00,5,16,.313,2,11,.182,2,4,.500,3,0,3,2,2,0,1,4,14,6.9,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
62,62,1996-03-12,28-358,ATL,,UTA,W (+26),1,26:00,8,12,.667,5,9,.556,2,2,1.000,1,5,6,5,1,2,2,1,23,23.5,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
63,63,1996-03-14,28-360,ATL,@,HOU,L (-8),1,38:00,7,14,.500,3,5,.600,0,0,,0,4,4,6,1,0,1,0,17,15.4,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
64,64,1996-03-16,28-362,ATL,@,SAS,L (-27),1,27:00,4,11,.364,0,3,.000,0,0,,2,1,3,7,1,0,1,1,8,8.1,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
65,65,1996-03-20,29-000,ATL,,VAN,W (+5),1,42:00,5,14,.357,1,10,.100,1,2,.500,0,3,3,8,2,0,5,1,12,6.9,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
66,66,1996-03-22,29-002,ATL,@,CHH,W (+25),1,34:00,4,9,.444,2,4,.500,6,6,1.000,3,2,5,11,2,0,1,0,16,22.7,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
67,67,1996-03-23,29-003,ATL,,DET,W (+8),1,45:00,4,10,.400,0,4,.000,2,2,1.000,0,4,4,7,3,0,2,3,10,10.5,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
68,68,1996-03-26,29-006,ATL,@,TOR,W (+3),1,36:00,10,20,.500,4,7,.571,2,2,1.000,2,3,5,6,2,0,3,1,26,21.1,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
69,69,1996-03-29,29-009,ATL,,LAL,L (-13),1,43:00,7,17,.412,5,11,.455,0,0,,2,1,3,3,2,0,2,2,19,12.9,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
70,70,1996-03-31,29-011,ATL,@,BOS,W (+1),1,43:00,6,17,.353,2,8,.250,2,2,1.000,1,2,3,10,3,0,2,0,16,15.8,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
71,71,1996-04-02,29-013,ATL,,BOS,W (+20),1,39:00,6,14,.429,5,12,.417,0,0,,0,2,2,6,2,0,3,1,17,13.0,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
72,72,1996-04-04,29-015,ATL,,WSB,L (-3),1,42:00,6,10,.600,3,4,.750,0,0,,4,1,5,7,5,0,4,1,15,19.0,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
73,73,1996-04-05,29-016,ATL,@,NJN,W (+12),1,34:00,4,10,.400,3,8,.375,2,2,1.000,4,6,10,4,3,0,1,3,13,15.8,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
74,74,1996-04-06,29-017,ATL,,PHI,L (-1),1,42:00,6,15,.400,4,8,.500,3,4,.750,2,4,6,10,2,0,1,3,19,19.9,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
75,75,1996-04-08,29-019,ATL,@,IND,L (-2),1,44:00,9,16,.563,5,12,.417,4,4,1.000,0,2,2,6,1,0,2,1,27,22.8,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
76,76,1996-04-12,29-023,ATL,,MIL,W (+7),1,42:00,9,16,.563,2,5,.400,5,7,.714,3,4,7,6,1,1,1,1,25,24.4,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
77,77,1996-04-14,29-025,ATL,@,NJN,W (+9),1,43:00,6,13,.462,3,9,.333,6,6,1.000,3,4,7,3,2,2,2,1,21,20.7,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
78,78,1996-04-16,29-027,ATL,,CLE,L (-3),1,42:00,1,7,.143,1,4,.250,1,2,.500,2,3,5,7,4,0,2,3,4,7.1,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
79,79,1996-04-18,29-029,ATL,@,ORL,L (-15),1,34:00,3,13,.231,1,5,.200,0,0,,0,2,2,4,0,0,4,4,7,-3.1,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
80,80,1996-04-20,29-031,ATL,,NJN,W (+22),1,28:00,7,13,.538,4,10,.400,2,2,1.000,0,5,5,5,6,0,3,0,20,21.7,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
81,81,1996-04-21,29-032,ATL,@,MIA,W (+12),1,38:00,2,11,.182,1,5,.200,2,4,.500,0,5,5,5,3,1,2,1,7,5.6,1996,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1996
