Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-192,DEN,@,UTA,L (-21),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
2,,2022-10-21,25-194,DEN,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
3,,2022-10-22,25-195,DEN,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
4,,2022-10-24,25-197,DEN,@,POR,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
5,2,2022-10-26,25-199,DEN,,LAL,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
6,3,2022-10-28,25-201,DEN,,UTA,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
7,,2022-10-30,25-203,DEN,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
8,,2022-11-03,25-207,DEN,@,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
9,4,2022-11-05,25-209,DEN,,SAS,W (+25),0,4:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,0,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
10,,2022-11-07,25-211,DEN,@,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
11,,2022-11-09,25-213,DEN,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
12,5,2022-11-11,25-215,DEN,@,BOS,L (-19),0,2:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
13,6,2022-11-13,25-217,DEN,@,CHI,W (+23),0,2:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
14,7,2022-11-16,25-220,DEN,,NYK,L (-3),0,9:16,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
15,8,2022-11-18,25-222,DEN,@,DAL,L (-28),0,23:03,3,7,.429,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,3,8,5.8,-19,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
16,9,2022-11-20,25-224,DEN,@,DAL,W (+1),0,11:07,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,2,0,3,4,7,4.7,+1,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
17,,2022-11-22,25-226,DEN,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
18,10,2022-11-23,25-227,DEN,@,OKC,W (+5),0,34:49,7,18,.389,3,10,.300,2,2,1.000,1,3,4,5,0,3,1,1,19,15.0,+6,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
19,11,2022-11-25,25-229,DEN,@,LAC,W (+10),0,24:41,4,9,.444,2,4,.500,3,4,.750,0,0,0,2,1,1,1,3,13,8.8,+10,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
20,12,2022-11-28,25-232,DEN,,HOU,W (+16),0,19:16,0,3,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,3,0,0.4,+2,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
21,13,2022-11-30,25-234,DEN,,HOU,W (+20),0,21:14,5,6,.833,3,4,.750,0,0,,1,4,5,0,0,0,1,2,13,10.9,+18,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
22,14,2022-12-02,25-236,DEN,@,ATL,L (-8),0,17:10,5,8,.625,2,4,.500,0,0,,1,2,3,1,0,0,0,1,12,10.0,-7,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
23,15,2022-12-04,25-238,DEN,@,NOP,L (-15),0,14:53,0,4,.000,0,3,.000,0,0,,1,1,2,1,1,0,0,3,0,-1.3,-10,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
24,16,2022-12-06,25-240,DEN,,DAL,L (-1),0,6:38,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.1,-8,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
25,17,2022-12-08,25-242,DEN,@,POR,W (+1),0,6:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-5,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
26,,2022-12-10,25-244,DEN,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
27,18,2022-12-14,25-248,DEN,,WAS,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
28,19,2022-12-16,25-250,DEN,@,LAL,L (-18),0,2:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2023,cancavl01,https://www.basketball-reference.com/players/c/cancavl01/gamelog/2023
