Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-138,NJN,,DET,W (+3),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
2,2,2010-10-29,28-140,NJN,,SAC,W (+6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
3,3,2010-10-31,28-142,NJN,,MIA,L (-23),0,7:36,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+1,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
4,,2010-11-03,28-145,NJN,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
5,,2010-11-05,28-147,NJN,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
6,,2010-11-06,28-148,NJN,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
7,,2010-11-09,28-151,NJN,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
8,,2010-11-10,28-152,NJN,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
9,,2010-11-13,28-155,NJN,,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
10,4,2010-11-15,28-157,NJN,@,LAC,W (+14),0,24:59,1,4,.250,0,0,,4,4,1.000,0,1,1,5,1,0,0,3,6,7.2,+3,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
11,5,2010-11-17,28-159,NJN,@,UTA,L (-10),0,12:10,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-2.7,0,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
12,6,2010-11-19,28-161,NJN,@,SAC,L (-5),0,8:38,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,-6,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
13,7,2010-11-20,28-162,NJN,@,DEN,L (-4),0,7:29,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
14,8,2010-11-23,28-165,NJN,,ATL,W (+6),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
15,9,2010-11-24,28-166,NJN,@,BOS,L (-6),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
16,,2010-11-27,28-169,NJN,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
17,10,2010-11-28,28-170,NJN,,POR,W (+2),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-9,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
18,11,2010-11-30,28-172,NJN,@,NYK,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,grahast01,https://www.basketball-reference.com/players/g/grahast01/gamelog/2011
