Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,32-332,SAC,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
2,1,2006-11-03,32-334,SAC,@,CHI,W (+1),0,4:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
3,2,2006-11-04,32-335,SAC,@,MIL,L (-13),0,7:52,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.0,+8,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
4,3,2006-11-06,32-337,SAC,,MIN,W (+12),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
5,4,2006-11-08,32-339,SAC,,DET,W (+13),0,21:26,6,10,.600,0,0,,3,4,.750,2,2,4,1,0,1,3,5,15,8.4,+3,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
6,5,2006-11-12,32-343,SAC,,TOR,W (+15),0,10:28,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+6,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
7,6,2006-11-15,32-346,SAC,,MEM,W (+4),0,18:00,4,7,.571,0,1,.000,1,3,.333,1,0,1,1,0,1,2,1,9,4.6,-10,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
8,7,2006-11-16,32-347,SAC,@,GSW,L (-12),0,23:53,4,5,.800,0,0,,3,4,.750,1,5,6,1,0,0,3,4,11,7.0,-3,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
9,8,2006-11-19,32-350,SAC,,SAS,L (-9),0,31:43,5,9,.556,0,0,,2,4,.500,1,4,5,1,0,0,2,5,12,5.5,-2,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
10,9,2006-11-22,32-353,SAC,,UTA,L (-9),0,16:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,-3,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
11,10,2006-11-24,32-355,SAC,@,SEA,W (+9),0,25:49,6,11,.545,0,0,,1,2,.500,0,5,5,4,2,0,1,3,13,11.4,+3,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
12,11,2006-11-25,32-356,SAC,,POR,W (+20),0,26:17,3,7,.429,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,10,6.1,+17,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
13,12,2006-11-28,32-359,SAC,,LAC,W (+13),0,18:12,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,2,6,4.2,+9,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
14,13,2006-12-01,32-362,SAC,@,DAL,L (-19),0,25:21,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,4,2,10,2.5,+1,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
15,14,2006-12-02,32-363,SAC,@,SAS,L (-2),0,20:59,3,5,.600,0,0,,3,4,.750,0,8,8,0,2,0,4,4,9,5.1,+11,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
16,15,2006-12-04,33-000,SAC,,ORL,L (-3),0,12:08,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,2,0,6,3.3,-9,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
17,16,2006-12-05,33-001,SAC,@,PHO,L (-25),0,19:44,3,7,.429,0,0,,5,6,.833,1,4,5,0,0,1,1,4,11,6.9,-9,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
18,17,2006-12-07,33-003,SAC,,MIA,L (-2),0,4:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
19,18,2006-12-10,33-006,SAC,,ATL,W (+25),0,16:38,9,12,.750,0,0,,0,0,,1,4,5,0,0,0,1,4,18,12.5,0,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
20,,2006-12-12,33-008,SAC,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
21,19,2006-12-15,33-011,SAC,@,UTA,W (+1),0,20:23,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,6,2.4,+14,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
22,,2006-12-16,33-012,SAC,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
23,20,2006-12-18,33-014,SAC,,DAL,L (-18),0,6:07,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-1,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
24,21,2006-12-21,33-017,SAC,,WAS,L (-7),0,19:15,7,11,.636,0,0,,3,4,.750,1,4,5,0,1,0,0,4,17,13.0,0,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
25,22,2006-12-22,33-018,SAC,@,DEN,W (+5),0,13:15,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.7,-9,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
26,23,2006-12-27,33-023,SAC,,PHI,W (+25),0,20:07,2,3,.667,0,0,,6,8,.750,0,3,3,0,0,1,0,1,10,9.1,+17,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
27,24,2006-12-29,33-025,SAC,@,LAC,L (-9),0,21:43,3,6,.500,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,8,6.9,+4,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
28,25,2006-12-30,33-026,SAC,,GSW,W (+23),0,23:07,2,7,.286,0,0,,9,12,.750,3,4,7,3,4,0,2,3,13,13.9,+17,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
29,26,2007-01-02,33-029,SAC,,NYK,W (+12),0,11:02,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,0,3,7,4.8,0,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
30,27,2007-01-04,33-031,SAC,,LAL,L (-4),0,33:03,6,12,.500,0,0,,6,7,.857,2,2,4,1,2,0,1,5,18,13.3,+15,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
31,28,2007-01-06,33-033,SAC,,POR,L (-5),0,21:53,5,8,.625,0,0,,2,2,1.000,2,3,5,2,0,0,2,6,12,7.7,-1,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
32,,2007-01-09,33-036,SAC,,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
33,29,2007-01-12,33-039,SAC,@,POR,L (-8),0,21:40,6,12,.500,0,0,,2,3,.667,0,3,3,0,0,0,2,5,14,4.5,-7,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
34,30,2007-01-13,33-040,SAC,,HOU,L (-4),0,43:18,11,19,.579,0,0,,8,9,.889,5,7,12,2,1,2,1,5,30,27.1,+2,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
35,31,2007-01-15,33-042,SAC,@,NYK,L (-5),0,14:29,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,1,5,0.2,-14,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
36,32,2007-01-17,33-044,SAC,@,TOR,L (-16),0,15:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-3.0,-6,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
37,33,2007-01-19,33-046,SAC,@,BOS,W (+5),0,13:35,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,2,3,4,-0.9,+3,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
38,34,2007-01-20,33-047,SAC,@,DET,L (-17),0,28:47,5,10,.500,0,0,,7,11,.636,0,3,3,1,0,0,1,5,17,9.0,-5,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
39,35,2007-01-22,33-049,SAC,,NJN,W (+1),0,18:55,2,6,.333,0,0,,1,4,.250,1,2,3,0,0,0,2,1,5,-0.7,+7,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
40,36,2007-01-24,33-051,SAC,,MIL,W (+8),0,6:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
41,37,2007-01-26,33-053,SAC,@,NOK,L (-4),0,9:06,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,6,5.8,+4,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
42,38,2007-01-27,33-054,SAC,@,DAL,L (-2),0,25:06,7,12,.583,0,0,,6,7,.857,1,1,2,1,1,0,1,4,20,14.1,-2,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
43,39,2007-01-29,33-056,SAC,@,MEM,L (-7),0,22:21,6,9,.667,0,0,,7,7,1.000,1,1,2,1,0,0,1,5,19,13.8,-4,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
44,40,2007-01-31,33-058,SAC,@,MIN,W (+2),0,26:34,2,6,.333,0,0,,4,6,.667,2,2,4,0,0,0,1,1,8,4.4,+6,2007,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2007
