Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,25-028,CLE,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
2,,2021-10-22,25-030,CLE,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
3,,2021-10-23,25-031,CLE,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
4,1,2021-10-25,25-033,CLE,@,DEN,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
5,2,2021-10-27,25-035,CLE,@,LAC,W (+13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
6,3,2021-10-29,25-037,CLE,@,LAL,L (-12),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
7,4,2021-10-30,25-038,CLE,@,PHO,L (-9),0,15:48,4,8,.500,0,3,.000,0,0,,2,2,4,1,1,0,0,1,8,7.3,+7,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
8,,2021-11-01,25-040,CLE,@,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
9,5,2021-11-03,25-042,CLE,,POR,W (+3),0,20:45,4,5,.800,3,3,1.000,2,2,1.000,0,1,1,3,1,0,1,1,13,13.1,+2,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
10,6,2021-11-05,25-044,CLE,@,TOR,W (+1),0,11:17,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+1,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
11,7,2021-11-07,25-046,CLE,@,NYK,W (+17),0,16:41,3,5,.600,3,4,.750,0,0,,0,4,4,1,0,0,1,2,9,6.8,+2,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
12,8,2021-11-10,25-049,CLE,,WAS,L (-3),0,13:01,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,+3,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
13,9,2021-11-12,25-051,CLE,,DET,W (+20),0,22:17,3,7,.429,2,5,.400,0,0,,3,4,7,4,0,1,2,0,8,9.1,+10,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
14,10,2021-11-13,25-052,CLE,,BOS,W (+2),0,11:52,0,2,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,1,4,1,0.3,+8,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
15,11,2021-11-15,25-054,CLE,,BOS,L (-6),0,11:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+2,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
16,12,2021-11-17,25-056,CLE,@,BRK,L (-10),0,12:14,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-14,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
17,13,2021-11-18,25-057,CLE,,GSW,L (-15),0,18:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,-13,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
18,14,2021-11-22,25-061,CLE,,BRK,L (-5),0,8:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
19,,2021-11-24,25-063,CLE,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
20,,2021-11-27,25-066,CLE,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
21,15,2021-11-29,25-068,CLE,@,DAL,W (+18),0,11:33,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
22,16,2021-12-01,25-070,CLE,@,MIA,W (+26),0,3:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
23,17,2021-12-03,25-072,CLE,@,WAS,W (+15),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
24,,2021-12-05,25-074,CLE,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
25,,2021-12-06,25-075,CLE,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
26,18,2021-12-08,25-077,CLE,,CHI,W (+23),0,4:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,-1,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
27,,2021-12-10,25-079,CLE,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
28,,2021-12-11,25-080,CLE,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
29,,2021-12-13,25-082,CLE,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
30,19,2021-12-15,25-084,CLE,,HOU,W (+35),0,7:30,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,4,5,1.0,+2,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
31,20,2021-12-18,25-087,CLE,@,MIL,W (+29),0,6:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.2,+5,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
32,,2021-12-22,25-091,CLE,@,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
33,,2021-12-26,25-095,CLE,,TOR,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
34,,2021-12-28,25-097,CLE,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
35,21,2021-12-30,25-099,CLE,@,WAS,L (-17),0,16:31,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,0,2,2.5,-6,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
36,22,2021-12-31,25-100,CLE,,ATL,L (-3),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2022,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2022
