Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,26-029,POR,@,PHO,W (+48),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
2,1,2017-10-20,26-031,POR,@,IND,W (+18),1,32:17,12,18,.667,3,4,.750,1,2,.500,0,7,7,1,1,1,0,2,28,23.5,+3,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
3,2,2017-10-21,26-032,POR,@,MIL,L (-3),1,37:03,9,18,.500,3,6,.500,5,5,1.000,0,3,3,1,2,0,2,2,26,17.8,+1,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
4,3,2017-10-24,26-035,POR,,NOP,W (+10),1,36:09,7,15,.467,4,5,.800,5,5,1.000,0,4,4,2,0,0,1,3,23,15.7,+17,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
5,4,2017-10-26,26-037,POR,,LAC,L (-1),1,38:51,8,18,.444,2,3,.667,5,7,.714,3,2,5,4,0,0,0,2,23,17.5,+3,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
6,5,2017-10-28,26-039,POR,,PHO,W (+7),1,34:26,9,20,.450,1,5,.200,4,5,.800,2,3,5,6,2,1,1,5,23,18.4,+6,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
7,6,2017-10-30,26-041,POR,,TOR,L (-14),1,31:49,5,16,.313,3,5,.600,3,3,1.000,0,3,3,2,0,1,1,1,16,8.4,-10,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
8,7,2017-11-01,26-043,POR,@,UTA,L (-9),1,41:51,6,20,.300,2,8,.250,2,3,.667,0,10,10,2,0,0,6,2,16,1.6,+2,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
9,8,2017-11-02,26-044,POR,,LAL,W (+3),1,38:08,8,18,.444,5,8,.625,1,1,1.000,0,2,2,5,1,0,2,2,22,14.9,-6,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
10,9,2017-11-05,26-047,POR,,OKC,W (+4),1,35:40,8,17,.471,6,9,.667,0,0,,0,3,3,1,0,0,3,2,22,11.1,+8,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
11,10,2017-11-07,26-049,POR,,MEM,L (-1),1,38:16,14,26,.538,4,10,.400,4,5,.800,1,1,2,1,3,0,1,1,36,26.3,0,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
12,11,2017-11-10,26-052,POR,,BRK,L (-4),1,34:14,6,16,.375,3,6,.500,2,2,1.000,1,2,3,4,1,1,2,3,17,10.8,+5,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
13,12,2017-11-13,26-055,POR,,DEN,W (+17),1,31:19,7,11,.636,3,5,.600,0,0,,1,1,2,1,2,0,1,0,17,14.8,+1,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
14,13,2017-11-15,26-057,POR,,ORL,W (+5),1,38:11,8,16,.500,4,7,.571,4,4,1.000,1,3,4,3,3,0,3,2,24,18.9,+11,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
15,14,2017-11-17,26-059,POR,@,SAC,L (-4),1,37:30,8,16,.500,0,4,.000,3,4,.750,0,3,3,3,3,0,4,2,19,11.8,+8,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
16,15,2017-11-18,26-060,POR,,SAC,W (+12),1,34:54,9,16,.563,4,7,.571,3,3,1.000,0,3,3,4,2,0,2,3,25,19.9,-1,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
17,16,2017-11-20,26-062,POR,@,MEM,W (+8),1,37:25,8,17,.471,3,6,.500,5,5,1.000,1,7,8,0,0,0,3,3,24,13.9,+4,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
18,17,2017-11-22,26-064,POR,@,PHI,L (-20),1,36:01,1,14,.071,0,3,.000,3,3,1.000,0,5,5,0,0,1,3,4,5,-6.8,-21,2018,mccolcj01,https://www.basketball-reference.com/players/m/mccolcj01/gamelog/2018
