Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,22-198,NJN,,CLE,L (-6),1,38:00,6,15,.400,0,1,.000,4,5,.800,3,0,3,4,1,2,2,4,16,11.2,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
2,2,1987-11-11,22-203,NJN,,CHI,L (-9),1,38:00,6,17,.353,0,0,,1,2,.500,4,1,5,5,1,0,4,4,13,5.1,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
3,3,1987-11-13,22-205,NJN,@,CHI,L (-18),1,26:00,3,11,.273,0,1,.000,2,2,1.000,3,1,4,2,0,2,5,5,8,-0.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
4,4,1987-11-15,22-207,NJN,,WSB,L (-4),1,21:00,2,11,.182,0,0,,0,2,.000,0,1,1,2,0,0,0,1,4,-2.4,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
5,5,1987-11-17,22-209,NJN,,HOU,W (+3),1,22:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,2,4,8,3.5,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
6,6,1987-11-19,22-211,NJN,,NYK,W (+1),1,40:00,10,15,.667,0,0,,3,4,.750,0,2,2,6,3,1,0,3,23,23.4,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
7,7,1987-11-21,22-213,NJN,,BOS,L (-10),1,37:00,9,17,.529,1,2,.500,3,3,1.000,1,1,2,2,3,1,2,5,22,15.8,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
8,8,1987-11-24,22-216,NJN,@,DEN,L (-28),1,28:00,2,12,.167,0,1,.000,3,4,.750,3,0,3,4,3,0,4,4,7,1.3,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
9,9,1987-11-26,22-218,NJN,@,SAC,L (-8),1,39:00,8,22,.364,1,3,.333,5,6,.833,3,3,6,3,3,1,1,5,22,15.2,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
10,10,1987-11-27,22-219,NJN,@,PHO,L (-6),1,33:00,5,16,.313,0,1,.000,5,5,1.000,3,2,5,5,1,1,2,3,15,10.5,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
11,11,1987-11-29,22-221,NJN,@,POR,L (-21),0,23:00,3,6,.500,0,0,,5,7,.714,1,1,2,1,0,0,5,2,11,3.1,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
12,12,1987-12-01,22-223,NJN,,DET,L (-9),0,33:00,4,10,.400,0,1,.000,0,0,,2,4,6,3,1,1,1,3,8,6.8,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
13,13,1987-12-02,22-224,NJN,@,BOS,L (-31),0,26:00,3,10,.300,0,1,.000,1,2,.500,1,0,1,3,0,0,2,3,7,0.4,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
14,14,1987-12-04,22-226,NJN,@,ATL,L (-37),0,33:00,7,16,.438,1,2,.500,2,2,1.000,1,1,2,5,3,1,1,3,17,14.6,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
15,15,1987-12-08,22-230,NJN,,LAL,L (-17),0,24:00,1,6,.167,0,0,,2,4,.500,0,3,3,2,2,0,1,4,4,1.1,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
16,16,1987-12-10,22-232,NJN,,IND,L (-17),0,18:00,0,4,.000,0,1,.000,1,4,.250,2,1,3,2,0,0,3,2,1,-3.7,1988,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1988
