Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1973-02-03,22-291,HOU,@,PHO,L (-9),0,7:00,0,1,.000,0,0,,0,0,1,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
26,26,1973-02-04,22-292,HOU,,BUF,W (+12),0,2:00,0,0,,0,0,,0,0,0,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
27,27,1973-02-06,22-294,HOU,,PHI,W (+6),0,,0,,,0,0,,,,,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
28,28,1973-02-13,22-301,HOU,@,KCO,L (-14),0,,1,4,.250,0,0,,2,0,1,2,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
29,29,1973-02-17,22-305,HOU,,PHO,W (+16),0,11:00,1,4,.250,3,4,.750,5,0,0,5,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
30,30,1973-02-18,22-306,HOU,,CHI,L (-11),0,11:00,1,3,.333,1,2,.500,4,0,4,3,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
31,31,1973-02-21,22-309,HOU,,SEA,W (+32),0,14:00,1,6,.167,1,2,.500,4,0,5,3,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
32,32,1973-02-23,22-311,HOU,,PHI,W (+22),0,9:00,2,3,.667,0,2,.000,4,0,3,4,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
33,33,1973-02-25,22-313,HOU,@,DET,L (-17),0,,3,4,.750,0,0,,2,,0,6,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
34,34,1973-03-04,22-320,HOU,,MIL,L (-15),0,5:00,1,1,1.000,1,3,.333,0,0,0,3,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
35,35,1973-03-07,22-323,HOU,,CLE,L (-18),0,6:00,2,4,.500,0,0,,1,1,1,4,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
36,36,1973-03-09,22-325,HOU,,BAL,L (-5),0,,0,1,.000,0,0,,0,,0,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
37,37,1973-03-10,22-326,HOU,,CLE,W (+15),0,4:00,0,5,.000,0,0,,1,1,0,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
38,38,1973-03-15,22-331,HOU,@,GSW,L (-16),0,3:00,0,0,,0,0,,0,0,0,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
39,39,1973-03-16,22-332,HOU,@,POR,L (-13),0,8:00,2,4,.500,0,2,.000,3,2,0,4,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
40,40,1973-03-18,22-334,HOU,@,SEA,L (-9),0,1:00,0,0,,0,0,,0,0,0,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
41,41,1973-03-21,22-337,HOU,@,BAL,W (+8),0,,0,0,,0,0,,0,,0,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
42,42,1973-03-23,22-339,HOU,@,PHI,W (+20),0,7:00,0,1,.000,0,0,,0,1,3,0,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
43,43,1973-03-27,22-343,HOU,,BUF,W (+10),0,4:00,1,2,.500,0,0,,1,0,0,2,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
44,44,1973-03-28,22-344,HOU,,BUF,W (+16),0,14:00,1,4,.250,0,0,,1,0,1,2,1973,mcwiler01,https://www.basketball-reference.com/players/m/mcwiler01/gamelog/1973
