Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-19,26-213,CLE,@,DET,L (-11),0,9:01,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,1,5,2,-2.8,0,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
2,2,1999-11-20,26-214,CLE,,IND,L (-9),0,21:32,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,4,0,8,2.7,-3,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
3,3,1999-11-23,26-217,CLE,,POR,W (+3),1,33:06,7,13,.538,2,2,1.000,4,5,.800,1,1,2,0,3,1,2,3,20,14.8,-11,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
4,4,1999-11-26,26-220,CLE,@,PHI,L (-23),1,32:14,7,12,.583,1,2,.500,0,0,,2,3,5,3,0,0,3,3,15,9.6,-16,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
5,5,1999-11-27,26-221,CLE,,CHH,W (+17),1,32:12,5,10,.500,1,1,1.000,5,5,1.000,5,11,16,2,2,0,5,4,16,14.6,+13,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
6,6,1999-11-30,26-224,CLE,,DAL,W (+7),1,30:59,4,8,.500,0,0,,4,6,.667,1,7,8,7,1,2,2,1,12,14.9,+19,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
7,7,1999-12-01,26-225,CLE,@,WAS,W (+3),1,24:17,4,9,.444,1,2,.500,0,0,,0,2,2,3,1,0,4,6,9,1.6,+6,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
8,8,1999-12-03,26-227,CLE,,PHI,L (-2),1,40:21,8,20,.400,1,3,.333,5,5,1.000,6,4,10,2,2,0,4,2,22,15.2,-12,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
9,9,1999-12-07,26-231,CLE,@,TOR,L (-3),1,26:51,4,10,.400,0,1,.000,0,0,,1,2,3,0,3,0,2,1,8,4.5,-6,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
10,10,1999-12-10,26-234,CLE,@,IND,L (-48),1,27:08,3,13,.231,0,0,,2,4,.500,2,3,5,0,2,0,1,2,8,1.8,-32,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
11,11,1999-12-11,26-235,CLE,,ATL,W (+11),1,41:24,8,18,.444,0,1,.000,5,7,.714,3,4,7,4,3,2,1,5,21,18.3,+4,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
12,12,1999-12-14,26-238,CLE,,BOS,W (+27),1,31:39,7,13,.538,1,1,1.000,5,5,1.000,3,5,8,0,1,0,0,3,20,17.1,+20,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
13,13,1999-12-15,26-239,CLE,@,NJN,L (-10),1,24:24,1,7,.143,0,1,.000,1,2,.500,0,4,4,1,1,0,1,2,3,-0.8,-10,2000,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/2000
