Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-03-06,24-075,UTA,@,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
12,,2022-03-07,24-076,UTA,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
13,,2022-03-09,24-078,UTA,,POR,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
14,,2022-03-11,24-080,UTA,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
15,,2022-03-12,24-081,UTA,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
16,,2022-03-14,24-083,UTA,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
17,3,2022-03-16,24-085,UTA,,CHI,W (+15),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
18,4,2022-03-18,24-087,UTA,,LAC,W (+29),0,9:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
19,,2022-03-20,24-089,UTA,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
20,,2022-03-21,24-090,UTA,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
21,5,2022-03-23,24-092,UTA,@,BOS,L (-28),0,2:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
22,,2022-03-25,24-094,UTA,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
23,6,2022-03-27,24-096,UTA,@,DAL,L (-14),0,5:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
24,,2022-03-29,24-098,UTA,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
25,7,2022-03-31,24-100,UTA,,LAL,W (+13),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
26,,2022-04-02,24-102,UTA,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
27,,2022-04-05,24-105,UTA,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
28,8,2022-04-06,24-106,UTA,,OKC,W (+36),0,5:15,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+4,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
29,,2022-04-08,24-108,UTA,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
30,9,2022-04-10,24-110,UTA,@,POR,W (+31),0,3:39,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4,2022,sneedxa01,https://www.basketball-reference.com/players/s/sneedxa01/gamelog/2022
