Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,34,2005-01-17,22-232,MIN,,TOR,L (-9),0,31:11,3,11,.273,1,4,.250,0,0,,3,6,9,0,0,3,1,1,7,5.1,-16,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
38,35,2005-01-19,22-234,MIN,@,LAL,L (-3),0,14:10,0,3,.000,0,0,,0,0,,0,7,7,1,0,4,0,1,0,3.1,+5,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
39,36,2005-01-21,22-236,MIN,@,SEA,W (+5),0,24:10,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,4,1,2,7,6.9,+11,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
40,37,2005-01-22,22-237,MIN,@,POR,W (+9),0,27:12,2,7,.286,0,2,.000,3,4,.750,2,9,11,3,0,3,0,0,7,10.8,+10,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
41,38,2005-01-24,22-239,MIN,,DET,W (+3),0,31:00,3,10,.300,3,6,.500,5,6,.833,4,6,10,0,0,7,0,3,14,16.1,+2,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
42,39,2005-01-26,22-241,MIN,,ATL,W (+17),0,25:36,3,7,.429,1,3,.333,1,2,.500,1,8,9,2,0,2,1,2,8,8.0,+5,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
43,40,2005-01-28,22-243,MIN,,UTA,W (+2),0,28:49,3,5,.600,1,1,1.000,2,2,1.000,2,5,7,1,2,3,0,2,9,13.6,+15,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
44,41,2005-01-30,22-245,MIN,,SAC,L (-10),0,29:57,1,8,.125,1,2,.500,0,0,,0,7,7,1,1,1,0,1,3,1.9,-5,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
45,42,2005-02-01,22-247,MIN,@,MIL,L (-5),0,9:54,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,1,0,0,0,-0.1,-2,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
46,43,2005-02-02,22-248,MIN,,PHO,L (-29),0,14:13,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,1,3,0,-1.3,+4,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
47,44,2005-02-04,22-250,MIN,,HOU,L (-6),0,26:37,5,13,.385,3,7,.429,0,0,,4,3,7,0,1,0,2,2,13,7.8,-8,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
48,45,2005-02-06,22-252,MIN,,BOS,L (-3),0,4:37,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-7,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
49,46,2005-02-08,22-254,MIN,@,MEM,L (-12),0,18:06,5,9,.556,1,4,.250,0,0,,3,6,9,0,0,0,2,1,11,8.2,+8,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
50,47,2005-02-09,22-255,MIN,,DEN,W (+6),0,9:57,4,5,.800,1,2,.500,1,1,1.000,2,1,3,0,0,2,0,0,10,11.2,+9,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
51,48,2005-02-11,22-257,MIN,@,UTA,L (-18),0,18:39,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,2,1,0,2,3,3.4,-3,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
52,49,2005-02-13,22-259,MIN,,CHI,L (-4),0,14:56,0,8,.000,0,2,.000,0,2,.000,3,2,5,1,0,2,0,1,0,-2.0,-12,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
53,50,2005-02-15,22-261,MIN,,NJN,W (+11),0,18:53,1,4,.250,0,2,.000,0,0,,2,2,4,0,1,2,1,1,2,2.6,+6,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
54,51,2005-02-17,22-263,MIN,,CLE,W (+6),0,24:22,4,9,.444,0,1,.000,1,2,.500,1,9,10,0,0,4,0,3,9,8.9,+8,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
55,52,2005-02-24,22-270,MIN,@,LAC,L (-6),0,12:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,2,1,0,3,1.9,+1,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
56,53,2005-03-15,22-289,MIN,@,DAL,W (+9),0,14:55,1,4,.250,0,1,.000,1,2,.500,2,6,8,1,0,0,2,6,3,-0.3,-2,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
57,54,2005-03-16,22-290,MIN,@,SAS,L (-16),0,23:43,1,7,.143,0,1,.000,0,0,,3,8,11,0,0,2,0,4,2,1.8,+7,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
58,55,2005-03-18,22-292,MIN,@,MEM,L (-5),0,14:12,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,3,1,1,4,5.3,-8,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
59,56,2005-03-20,22-294,MIN,,HOU,W (+8),0,16:04,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,2,1,4,0,-0.7,+4,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
60,57,2005-03-23,22-297,MIN,,NOH,W (+5),0,36:01,4,9,.444,1,2,.500,3,3,1.000,1,9,10,0,0,3,3,3,12,8.6,0,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
61,58,2005-03-26,22-300,MIN,@,NJN,W (+21),0,23:20,3,7,.429,2,2,1.000,2,2,1.000,2,5,7,2,1,1,0,0,10,12.3,+22,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
62,59,2005-03-27,22-301,MIN,,LAC,W (+4),0,20:19,5,7,.714,1,2,.500,0,0,,3,5,8,1,0,0,1,4,11,9.8,+2,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
63,60,2005-03-31,22-305,MIN,@,LAL,W (+9),0,17:39,2,4,.500,0,0,,0,0,,0,5,5,1,1,0,1,0,4,4.2,+10,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
64,61,2005-04-01,22-306,MIN,@,PHO,L (-9),0,27:10,4,9,.444,1,4,.250,3,7,.429,4,11,15,1,0,1,1,2,12,11.4,+13,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
65,62,2005-04-03,22-308,MIN,@,SAC,W (+12),0,23:47,4,6,.667,1,1,1.000,0,0,,1,4,5,1,0,2,1,0,9,9.4,+3,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
66,63,2005-04-06,22-311,MIN,,UTA,W (+25),0,22:24,2,5,.400,0,0,,0,0,,1,9,10,3,0,2,2,2,4,5.4,-7,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
67,64,2005-04-08,22-313,MIN,,DEN,L (-3),0,26:59,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,1,1,3,4,3.8,-2,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
68,65,2005-04-09,22-314,MIN,@,ATL,L (-7),0,10:26,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,0,2,1,1,3,2.5,-20,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
69,66,2005-04-13,22-318,MIN,,GSW,W (+16),0,24:02,5,8,.625,1,2,.500,0,0,,0,3,3,0,0,3,0,0,11,10.4,+14,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
70,67,2005-04-15,22-320,MIN,@,UTA,W (+16),0,22:49,5,9,.556,0,2,.000,0,0,,3,6,9,0,0,4,0,0,10,12.4,+11,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
71,68,2005-04-17,22-322,MIN,,SEA,L (-15),0,21:34,3,8,.375,0,2,.000,3,4,.750,3,5,8,0,0,2,0,2,9,8.4,-8,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
72,69,2005-04-18,22-323,MIN,@,NOH,W (+3),0,26:04,1,6,.167,0,2,.000,3,4,.750,2,5,7,0,0,2,0,1,5,4.7,+2,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
73,70,2005-04-20,22-325,MIN,,SAS,W (+22),0,20:42,0,3,.000,0,2,.000,2,2,1.000,0,5,5,1,0,1,2,0,2,0.8,+9,2005,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2005
