Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,23-032,UTA,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
2,,2022-10-21,23-034,UTA,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
3,,2022-10-23,23-036,UTA,@,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
4,,2022-10-24,23-037,UTA,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
5,,2022-10-26,23-039,UTA,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
6,1,2022-10-28,23-041,UTA,@,DEN,L (-16),0,8:29,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,1,0,4,5.0,+9,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
7,,2022-10-29,23-042,UTA,,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
8,2,2022-10-31,23-044,UTA,,MEM,W (+16),0,3:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-1,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
9,,2022-11-02,23-046,UTA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
10,3,2022-11-04,23-048,UTA,@,LAL,W (+14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,azubuud01,https://www.basketball-reference.com/players/a/azubuud01/gamelog/2023
