Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2013-11-22,28-350,TOR,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
14,,2013-11-26,28-354,TOR,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
15,,2013-11-29,28-357,TOR,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
16,,2013-12-01,28-359,TOR,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
17,,2013-12-03,28-361,TOR,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
18,,2013-12-06,28-364,TOR,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
19,,2013-12-08,29-001,TOR,@,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
20,,2013-12-09,29-002,SAC,,DAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
21,,2013-12-11,29-004,SAC,,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
22,5,2013-12-13,29-006,SAC,@,PHO,L (-9),0,13:11,3,6,.500,0,0,,1,2,.500,6,3,9,0,0,0,1,1,7,7.3,+2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
23,,2013-12-15,29-008,SAC,,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
24,,2013-12-17,29-010,SAC,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
25,6,2013-12-18,29-011,SAC,@,ATL,L (-17),0,5:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-7,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
26,,2013-12-20,29-013,SAC,@,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
27,7,2013-12-21,29-014,SAC,@,ORL,W (+5),0,5:16,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-4,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
28,8,2013-12-23,29-016,SAC,,NOP,L (-13),0,5:57,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,+4,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
29,,2013-12-27,29-020,SAC,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
30,,2013-12-29,29-022,SAC,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
31,9,2013-12-31,29-024,SAC,@,HOU,W (+4),0,8:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-6,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
32,10,2014-01-02,29-026,SAC,,PHI,L (-9),0,2:58,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
33,11,2014-01-04,29-028,SAC,,CHA,L (-10),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
34,12,2014-01-07,29-031,SAC,,POR,W (+4),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
35,13,2014-01-10,29-034,SAC,,ORL,W (+20),0,5:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,+5,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
36,,2014-01-12,29-036,SAC,,CLE,W (+44),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
37,14,2014-01-14,29-038,SAC,@,IND,L (-24),0,10:24,1,2,.500,0,0,,1,4,.250,0,3,3,0,1,0,1,3,3,0.5,+2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
38,15,2014-01-15,29-039,SAC,@,MIN,W (+3),0,2:12,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
39,16,2014-01-17,29-041,SAC,@,MEM,L (-1),0,12:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,+1,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
40,17,2014-01-19,29-043,SAC,@,OKC,L (-15),0,11:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
41,18,2014-01-21,29-045,SAC,@,NOP,W (+17),0,2:18,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-1,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
42,19,2014-01-22,29-046,SAC,@,HOU,L (-21),0,11:47,0,3,.000,0,0,,0,2,.000,0,2,2,1,1,0,0,1,0,-1.0,-15,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
43,20,2014-01-24,29-048,SAC,,IND,L (-5),1,36:18,1,3,.333,0,0,,1,2,.500,3,4,7,1,0,0,4,5,3,-1.1,-10,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
44,21,2014-01-26,29-050,SAC,,DEN,L (-8),1,25:08,3,4,.750,0,0,,0,0,,3,5,8,5,2,0,3,2,6,9.7,-4,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
45,22,2014-01-27,29-051,SAC,@,UTA,L (-7),0,6:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2.6,-9,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
46,23,2014-01-29,29-053,SAC,,MEM,L (-10),1,22:39,2,5,.400,0,0,,0,0,,3,3,6,3,2,1,0,1,4,8.7,+1,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
47,24,2014-01-31,29-055,SAC,@,DAL,L (-4),1,22:34,2,2,1.000,0,0,,0,0,,1,2,3,2,0,3,1,1,4,6.8,+9,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
48,25,2014-02-01,29-056,SAC,@,SAS,L (-2),1,14:20,0,1,.000,0,0,,1,2,.500,4,5,9,1,0,0,1,4,1,2.3,+2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
49,26,2014-02-03,29-058,SAC,,CHI,W (+29),0,8:16,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0.6,-1,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
50,,2014-02-05,29-060,SAC,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
51,,2014-02-07,29-062,SAC,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
52,27,2014-02-09,29-064,SAC,@,WAS,L (-9),0,5:17,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,+6,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
53,28,2014-02-11,29-066,SAC,@,CLE,L (-10),0,8:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+3,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
54,,2014-02-12,29-067,SAC,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
55,,2014-02-19,29-074,SAC,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
56,,2014-02-22,29-077,SAC,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
57,29,2014-02-23,29-078,SAC,@,DEN,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
58,30,2014-02-25,29-080,SAC,,HOU,L (-26),0,12:52,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,-12,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
59,,2014-02-28,29-083,SAC,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
60,,2014-03-01,29-084,SAC,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
61,,2014-03-03,29-086,SAC,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
62,,2014-03-05,29-088,SAC,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
63,,2014-03-07,29-090,SAC,@,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
64,,2014-03-09,29-092,SAC,@,BRK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
65,,2014-03-11,29-094,SAC,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
66,,2014-03-12,29-095,SAC,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
67,,2014-03-15,29-098,SAC,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
68,31,2014-03-16,29-099,SAC,@,MIN,L (-2),1,19:21,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,1,2,4,4.5,-12,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
69,,2014-03-18,29-101,SAC,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
70,32,2014-03-21,29-104,SAC,,SAS,L (-20),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
71,33,2014-03-23,29-106,SAC,,MIL,W (+17),0,4:22,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,5.7,-2,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
72,,2014-03-26,29-109,SAC,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
73,34,2014-03-28,29-111,SAC,@,OKC,L (-13),0,1:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
74,,2014-03-29,29-112,SAC,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
75,,2014-03-31,29-114,SAC,@,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
76,,2014-04-02,29-116,SAC,,LAL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
77,,2014-04-04,29-118,SAC,@,GSW,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
78,,2014-04-06,29-120,SAC,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
79,35,2014-04-08,29-122,SAC,,OKC,L (-15),0,4:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+5,2014,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2014
