Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-08,30-024,CHH,,NYK,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
2,2,1994-01-13,30-029,CHH,@,SAC,L (-11),0,10:00,1,1,1.000,0,0,,5,7,.714,0,0,0,0,0,0,1,0,7,4.9,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
3,3,1994-01-14,30-030,CHH,@,LAL,W (+8),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,3,2,0.1,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
4,4,1994-01-16,30-032,CHH,@,POR,L (-5),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,4,2,0,-5.2,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
5,5,1994-01-19,30-035,CHH,,PHI,W (+12),0,10:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,2,-0.7,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
6,6,1994-01-21,30-037,CHH,@,MIL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
7,7,1994-01-22,30-038,CHH,,MIL,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
8,8,1994-01-25,30-041,CHH,@,MIA,L (-21),0,22:00,4,13,.308,0,1,.000,0,0,,2,0,2,3,0,0,0,1,8,3.6,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
9,9,1994-01-26,30-042,CHH,,ORL,L (-25),1,26:00,6,11,.545,0,0,,2,2,1.000,1,1,2,1,2,0,2,0,14,10.4,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
10,10,1994-01-28,30-044,CHH,,ATL,L (-12),0,28:00,4,9,.444,0,0,,1,2,.500,1,3,4,3,2,0,1,1,9,8.2,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
11,11,1994-02-02,30-049,CHH,,IND,L (-12),0,20:00,4,7,.571,1,1,1.000,2,3,.667,3,0,3,6,2,1,2,4,11,12.7,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
12,12,1994-02-04,30-051,CHH,,MIA,L (-6),0,31:00,6,13,.462,0,0,,4,4,1.000,3,4,7,2,0,0,2,3,16,10.8,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
13,13,1994-02-05,30-052,CHH,@,IND,L (-9),0,26:00,5,10,.500,0,1,.000,3,3,1.000,1,2,3,1,1,0,1,3,13,8.8,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
14,14,1994-02-07,30-054,CHH,@,PHI,L (-8),1,39:00,7,17,.412,0,0,,2,4,.500,2,11,13,7,3,0,0,2,16,17.9,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
15,15,1994-02-09,30-056,CHH,,GSW,L (-10),1,47:00,6,11,.545,0,0,,0,0,,2,5,7,5,2,0,1,3,12,12.9,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
16,16,1994-02-16,30-063,CHH,,HOU,W (+5),1,29:00,4,8,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,3,8,5.8,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
17,17,1994-02-18,30-065,CHH,,MIL,L (-7),1,26:00,1,7,.143,0,0,,0,0,,2,2,4,1,1,1,1,1,2,0.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
18,18,1994-02-20,30-067,CHH,,CLE,L (-4),1,27:00,2,2,1.000,0,0,,2,4,.500,1,3,4,3,2,0,1,0,6,9.3,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
19,19,1994-02-21,30-068,CHH,@,CHI,L (-25),1,19:00,4,7,.571,0,0,,1,2,.500,1,0,1,1,1,0,1,3,9,5.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
20,20,1994-02-24,30-071,CHH,,DAL,L (-5),1,35:00,6,9,.667,1,1,1.000,0,0,,1,1,2,2,5,0,2,5,13,12.5,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
21,21,1994-02-27,30-074,CHH,@,ORL,L (-11),1,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
22,22,1994-03-01,30-076,CHH,@,SEA,L (-16),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3,1994,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1994
