Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-221,SAS,,DAL,W (+41),1,27:00,6,9,.667,0,0,,1,1,1.000,0,1,1,7,1,0,2,1,13,12.9,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
2,2,1991-11-03,26-223,SAS,@,SEA,W (+8),1,30:00,2,4,.500,0,0,,4,5,.800,0,2,2,4,2,0,3,4,8,6.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
3,3,1991-11-05,26-225,SAS,@,DEN,L (-1),1,32:00,2,4,.500,0,0,,6,8,.750,0,3,3,5,1,0,3,2,10,8.8,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
4,4,1991-11-06,26-226,SAS,,POR,W (+26),1,21:00,1,5,.200,0,0,,1,2,.500,0,1,1,7,1,0,4,2,3,0.9,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
5,5,1991-11-08,26-228,SAS,,CLE,W (+6),1,16:00,0,1,.000,0,0,,0,0,,0,1,1,5,1,1,3,1,0,1.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
6,6,1991-11-13,26-233,SAS,,LAC,W (+14),1,20:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,3,2,4,0.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
7,7,1991-11-16,26-236,SAS,,NYK,W (+17),1,31:00,4,5,.800,0,0,,6,6,1.000,0,0,0,7,4,1,2,1,14,19.3,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
8,8,1991-11-20,26-240,SAS,,MIN,W (+7),1,31:00,7,10,.700,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,15,11.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
9,9,1991-11-22,26-242,SAS,@,LAL,L (-2),1,29:00,2,3,.667,0,0,,3,4,.750,2,4,6,10,1,0,2,3,7,12.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
10,10,1991-11-24,26-244,SAS,@,POR,L (-5),1,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,5,4,0.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
11,11,1991-11-27,26-247,SAS,,NJN,W (+6),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
12,12,1991-11-29,26-249,SAS,@,ATL,W (+3),0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,4.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
13,13,1991-11-30,26-250,SAS,,SEA,W (+18),0,25:00,6,8,.750,0,0,,0,0,,0,2,2,3,0,0,1,2,12,9.7,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
14,14,1991-12-03,26-253,SAS,@,SAC,L (-5),0,17:00,2,8,.250,0,0,,0,0,,1,0,1,3,0,0,3,2,4,-1.8,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
15,15,1991-12-06,26-256,SAS,,UTA,L (-1),0,12:00,2,5,.400,0,0,,0,0,,1,2,3,4,2,0,0,0,4,7.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
16,16,1991-12-08,26-258,SAS,@,MIL,L (-19),0,20:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,9,4,0,4,1,5,8.1,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
17,17,1991-12-10,26-260,SAS,@,IND,L (-7),1,27:00,7,9,.778,0,1,.000,0,2,.000,0,1,1,4,0,0,1,6,14,9.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
18,18,1991-12-11,26-261,SAS,@,MIN,W (+13),1,33:00,4,7,.571,0,0,,0,0,,0,3,3,7,2,1,2,2,8,10.4,1992,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/1992
