Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-17,24-358,STL,,CIN,W (+3),,24:00,2,4,.500,2,5,.400,19,2,6,6,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
2,2,1964-10-24,24-365,STL,,PHI,W (+40),,28:00,6,11,.545,11,14,.786,10,1,3,23,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
3,3,1964-10-27,25-002,STL,,PHI,L (-19),,34:00,3,9,.333,6,6,1.000,12,2,4,12,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
4,4,1964-10-28,25-003,STL,,BOS,L (-2),,37:00,11,20,.550,8,13,.615,17,0,4,30,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
5,5,1964-10-30,25-005,STL,@,CIN,L (-1),,,5,8,.625,3,6,.500,12,0,5,13,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
6,6,1964-10-31,25-006,STL,,DET,W (+8),,43:00,10,16,.625,7,13,.538,16,1,5,27,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
7,7,1964-11-01,25-007,STL,@,LAL,W (+1),,42:00,3,10,.300,7,9,.778,15,2,5,13,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
8,8,1964-11-04,25-010,STL,@,SFW,W (+1),,39:00,7,14,.500,2,2,1.000,14,2,3,16,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
9,9,1964-11-07,25-013,STL,,BAL,W (+35),,22:00,7,9,.778,2,3,.667,11,0,2,16,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
10,10,1964-11-11,25-017,STL,,CIN,L (-2),,35:00,5,10,.500,6,6,1.000,6,1,6,16,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
11,11,1964-11-13,25-019,STL,@,CIN,L (-17),,28:00,7,12,.583,2,2,1.000,14,0,5,16,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
12,12,1964-11-14,25-020,STL,,SFW,W (+14),,30:00,3,14,.214,2,2,1.000,9,2,5,8,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
13,13,1964-11-17,25-023,STL,,PHI,W (+7),,36:00,4,7,.571,3,8,.375,7,0,4,11,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
14,14,1964-11-18,25-024,STL,@,BOS,L (-3),,43:00,6,13,.462,8,9,.889,17,0,6,20,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
15,15,1964-11-20,25-026,STL,@,PHI,W (+3),,41:00,13,19,.684,5,13,.385,20,2,5,31,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
16,16,1964-11-21,25-027,STL,,DET,W (+6),,38:00,8,15,.533,5,5,1.000,9,1,3,21,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
17,17,1964-11-24,25-030,STL,,BAL,L (-1),,40:00,7,14,.500,11,15,.733,12,1,4,25,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
18,18,1964-11-26,25-032,STL,,BOS,W (+12),,47:00,7,19,.368,1,1,1.000,22,4,5,15,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
19,19,1964-11-28,25-034,STL,@,NYK,L (-15),,34:00,3,11,.273,0,0,,10,1,6,6,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
20,20,1964-11-29,25-035,STL,,PHI,L (-3),,43:00,5,12,.417,5,5,1.000,13,2,4,15,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
21,21,1964-12-02,25-038,STL,,LAL,W (+3),,42:00,9,18,.500,2,3,.667,13,3,5,20,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
22,22,1964-12-04,25-040,STL,@,BAL,L (-2),,,7,11,.636,3,5,.600,7,,,17,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
23,23,1964-12-06,25-042,STL,,NYK,W (+21),,29:00,6,15,.400,9,9,1.000,13,2,3,21,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
24,24,1964-12-08,25-044,STL,@,SFW,W (+20),,39:00,9,17,.529,6,9,.667,16,2,4,24,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
25,25,1964-12-10,25-046,STL,@,LAL,W (+4),,45:00,6,12,.500,4,6,.667,17,5,5,16,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
26,26,1964-12-12,25-048,STL,,CIN,L (-6),,37:00,4,11,.364,3,5,.600,13,3,5,11,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
27,27,1964-12-15,25-051,STL,,BOS,L (-15),,36:00,8,15,.533,5,5,1.000,12,1,1,21,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
28,28,1964-12-16,25-052,STL,,NYK,W (+14),,39:00,9,16,.563,4,4,1.000,11,1,4,22,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
29,29,1964-12-18,25-054,STL,@,DET,L (-6),,36:00,7,13,.538,5,6,.833,12,2,6,19,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
30,30,1964-12-19,25-055,STL,,BOS,L (-10),,45:00,4,11,.364,0,1,.000,10,3,4,8,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
31,31,1964-12-25,25-061,STL,@,CIN,L (-5),,38:00,8,18,.444,7,7,1.000,7,0,6,23,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
32,32,1964-12-26,25-062,STL,,BOS,L (-13),,42:00,3,13,.231,5,9,.556,16,1,2,11,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
33,33,1964-12-27,25-063,STL,@,NYK,W (+10),,44:00,3,11,.273,6,8,.750,20,3,4,12,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
34,34,1964-12-29,25-065,STL,,SFW,W (+18),,37:00,8,19,.421,2,5,.400,8,2,4,18,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
35,35,1964-12-30,25-066,STL,@,DET,W (+5),,,4,7,.571,5,8,.625,13,3,4,13,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
36,36,1965-01-02,25-069,STL,,LAL,L (-3),,43:00,10,17,.588,7,9,.778,21,1,6,27,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
37,37,1965-01-03,25-070,STL,,LAL,L (-7),,23:00,3,5,.600,0,0,,6,1,3,6,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
38,38,1965-01-05,25-072,STL,,DET,W (+1),,43:00,8,13,.615,8,14,.571,18,1,3,24,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
39,39,1965-01-06,25-073,STL,@,BOS,L (-32),,32:00,3,11,.273,0,2,.000,6,0,3,6,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
40,40,1965-01-08,25-075,STL,,NYK,W (+1),,32:00,7,10,.700,1,3,.333,15,1,5,15,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
41,41,1965-01-09,25-076,STL,,PHI,L (-2),,23:00,0,6,.000,2,3,.667,10,1,2,2,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
42,42,1965-01-11,25-078,STL,,PHI,W (+10),,33:00,8,14,.571,1,1,1.000,16,3,5,17,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
43,43,1965-01-16,25-083,STL,,BAL,W (+20),,42:00,8,12,.667,2,4,.500,7,2,5,18,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
44,44,1965-01-17,25-084,STL,,LAL,W (+13),,26:00,0,5,.000,1,1,1.000,6,3,4,1,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
45,45,1965-01-19,25-086,STL,@,CIN,L (-4),,,5,13,.385,7,8,.875,12,0,4,17,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
46,46,1965-01-22,25-089,STL,,BAL,L (-7),,35:00,10,15,.667,1,1,1.000,11,1,3,21,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
47,47,1965-01-23,25-090,STL,@,BAL,L (-9),,28:00,5,15,.333,2,2,1.000,8,9,4,12,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
48,48,1965-01-24,25-091,STL,@,BAL,L (-8),,30:00,4,9,.444,4,5,.800,10,2,4,12,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
49,49,1965-01-27,25-094,STL,,NYK,W (+17),,38:00,5,10,.500,3,3,1.000,8,1,4,13,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
50,50,1965-01-29,25-096,STL,,BAL,W (+5),,42:00,13,23,.565,8,9,.889,20,0,2,34,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
51,51,1965-01-30,25-097,STL,@,DET,L (-24),,33:00,3,10,.300,2,5,.400,11,0,2,8,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
52,52,1965-01-31,25-098,STL,,DET,L (-3),,39:00,5,10,.500,6,10,.600,15,0,5,16,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
53,53,1965-02-02,25-100,STL,,PHI,L (-14),,32:00,7,14,.500,3,6,.500,8,0,4,17,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
54,54,1965-02-04,25-102,STL,@,PHI,L (-4),,48:00,15,30,.500,3,3,1.000,16,1,5,33,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
55,55,1965-02-06,25-104,STL,,SFW,W (+7),,42:00,5,13,.385,9,12,.750,8,2,4,19,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
56,56,1965-02-07,25-105,STL,,SFW,W (+23),,31:00,6,13,.462,7,7,1.000,9,2,1,19,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
57,57,1965-02-09,25-107,STL,@,NYK,W (+5),,,11,13,.846,4,5,.800,5,0,6,26,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
58,58,1965-02-11,25-109,STL,@,BAL,W (+30),,20:00,4,10,.400,0,1,.000,8,1,5,8,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
59,59,1965-02-12,25-110,STL,,BAL,W (+44),,24:00,5,11,.455,3,4,.750,4,0,4,13,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
60,60,1965-02-14,25-112,STL,,CIN,L (-7),,38:00,6,15,.400,2,6,.333,7,4,4,14,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
61,61,1965-02-16,25-114,STL,@,CIN,L (-8),,37:00,6,14,.429,3,3,1.000,5,1,6,15,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
62,62,1965-02-17,25-115,STL,@,BOS,L (-7),,40:00,12,18,.667,9,14,.643,10,1,4,33,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
63,63,1965-02-18,25-116,STL,,BOS,L (-10),,,12,19,.632,0,0,,20,0,4,24,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
64,64,1965-02-20,25-118,STL,@,DET,W (+12),,42:00,7,16,.438,6,10,.600,19,1,3,20,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
65,65,1965-02-21,25-119,STL,,DET,W (+5),,41:00,7,15,.467,7,10,.700,9,1,4,21,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
66,66,1965-02-22,25-120,STL,@,SFW,W (+10),,43:00,6,13,.462,6,8,.750,8,2,4,18,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
67,67,1965-02-24,25-122,STL,@,SFW,W (+8),,40:00,11,16,.688,4,5,.800,14,1,3,26,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
68,68,1965-02-26,25-124,STL,@,LAL,L (-16),,40:00,5,12,.417,5,7,.714,17,1,5,15,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
69,69,1965-02-28,25-126,STL,,BOS,L (-6),,45:00,8,19,.421,6,8,.750,19,1,5,22,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
70,70,1965-03-02,25-128,STL,@,NYK,W (+1),,44:00,5,10,.500,3,4,.750,9,1,6,13,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
71,71,1965-03-03,25-129,STL,,PHI,W (+14),,43:00,5,16,.313,6,10,.600,9,2,5,16,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
72,72,1965-03-06,25-132,STL,,LAL,W (+2),,38:00,8,12,.667,1,2,.500,9,2,4,17,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
73,73,1965-03-07,25-133,STL,,NYK,W (+26),,39:00,7,16,.438,6,7,.857,12,1,4,20,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
74,74,1965-03-10,25-136,STL,,CIN,W (+24),,37:00,6,15,.400,7,7,1.000,17,4,3,19,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
75,75,1965-03-11,25-137,STL,@,SFW,W (+2),,41:00,5,17,.294,1,2,.500,12,1,3,11,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
76,76,1965-03-13,25-139,STL,@,LAL,L (-5),,42:00,5,9,.556,10,11,.909,16,1,5,20,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
77,77,1965-03-14,25-140,STL,@,LAL,W (+7),,37:00,3,10,.300,5,8,.625,11,5,6,11,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
78,78,1965-03-17,25-143,STL,,SFW,W (+7),,35:00,4,10,.400,0,0,,12,3,2,8,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
79,79,1965-03-20,25-146,STL,,DET,W (+9),,27:00,5,10,.500,4,5,.800,12,0,1,14,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
80,80,1965-03-21,25-147,STL,,NYK,W (+9),,28:00,5,8,.625,4,4,1.000,8,2,3,14,1965,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1965
