Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,33-124,LAL,,CHI,L (-1),1,35:24,11,23,.478,0,1,.000,6,7,.857,0,7,7,6,2,0,8,3,28,15.0,-7,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
2,2,2011-12-26,33-125,LAL,@,SAC,L (-9),1,38:22,10,24,.417,0,4,.000,9,10,.900,2,3,5,6,2,0,2,4,29,20.7,-4,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
3,3,2011-12-27,33-126,LAL,,UTA,W (+25),1,30:51,8,17,.471,3,5,.600,7,8,.875,0,8,8,5,1,1,3,1,26,21.1,+33,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
4,4,2011-12-29,33-128,LAL,,NYK,W (+17),1,33:43,10,17,.588,1,3,.333,7,10,.700,0,4,4,6,1,1,5,3,28,19.8,+7,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
5,5,2011-12-31,33-130,LAL,,DEN,W (+3),1,33:26,6,18,.333,0,5,.000,5,6,.833,2,8,10,9,1,0,4,4,17,11.9,+10,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
6,6,2012-01-01,33-131,LAL,@,DEN,L (-9),1,36:39,6,28,.214,1,8,.125,3,4,.750,0,2,2,4,1,0,6,3,16,-4.4,-17,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
7,7,2012-01-03,33-133,LAL,,HOU,W (+9),1,36:51,14,29,.483,2,7,.286,7,9,.778,2,6,8,6,0,1,2,0,37,27.6,+1,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
8,8,2012-01-05,33-135,LAL,@,POR,L (-11),1,36:03,13,24,.542,0,4,.000,4,5,.800,2,6,8,3,0,0,4,2,30,18.5,-3,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
9,9,2012-01-06,33-136,LAL,,GSW,W (+7),1,41:09,13,28,.464,1,3,.333,12,14,.857,1,3,4,7,0,0,3,1,39,26.9,+13,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
10,10,2012-01-08,33-138,LAL,,MEM,W (+8),1,38:09,11,22,.500,1,5,.200,3,6,.500,1,1,2,9,0,1,4,0,26,17.8,+8,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
11,11,2012-01-10,33-140,LAL,,PHO,W (+16),1,39:07,18,31,.581,0,3,.000,12,13,.923,0,5,5,3,3,0,2,2,48,36.9,+16,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
12,12,2012-01-11,33-141,LAL,@,UTA,W (+3),1,42:37,14,31,.452,1,3,.333,11,11,1.000,1,7,8,4,1,1,3,3,40,27.0,+10,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
13,13,2012-01-13,33-143,LAL,,CLE,W (+5),1,40:48,15,31,.484,4,7,.571,8,10,.800,3,2,5,3,3,0,6,3,42,26.1,+11,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
14,14,2012-01-14,33-144,LAL,@,LAC,L (-8),1,44:22,14,28,.500,2,5,.400,12,14,.857,0,7,7,4,2,1,2,3,42,31.6,-9,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
15,15,2012-01-16,33-146,LAL,,DAL,W (+3),1,37:51,7,22,.318,0,3,.000,0,1,.000,0,3,3,7,3,1,4,0,14,6.5,+5,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
16,16,2012-01-19,33-149,LAL,@,MIA,L (-11),1,41:08,8,21,.381,3,6,.500,5,5,1.000,1,4,5,7,3,0,2,1,24,19.9,-2,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
17,17,2012-01-20,33-150,LAL,@,ORL,L (-12),1,44:22,11,22,.500,1,3,.333,7,7,1.000,2,1,3,8,0,0,3,1,30,22.9,-7,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
18,18,2012-01-22,33-152,LAL,,IND,L (-2),1,35:54,14,30,.467,0,3,.000,5,6,.833,4,4,8,4,0,0,3,2,33,20.2,-3,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
19,19,2012-01-25,33-155,LAL,,LAC,W (+5),1,38:56,7,17,.412,2,4,.500,8,10,.800,1,6,7,6,0,0,7,2,24,13.0,+2,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
20,20,2012-01-28,33-158,LAL,@,MIL,L (-11),1,42:03,10,21,.476,1,5,.200,6,7,.857,3,5,8,9,2,0,4,4,27,22.2,+1,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
21,21,2012-01-29,33-159,LAL,@,MIN,W (+5),1,41:45,14,29,.483,5,9,.556,2,2,1.000,3,11,14,2,0,2,3,2,35,24.7,+3,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
22,22,2012-01-31,33-161,LAL,,CHA,W (+33),1,27:45,9,21,.429,2,11,.182,4,5,.800,0,3,3,1,1,0,4,1,24,10.7,+8,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
23,23,2012-02-03,33-164,LAL,@,DEN,W (+4),1,37:37,7,23,.304,1,4,.250,5,7,.714,1,5,6,9,2,0,2,1,20,14.0,+6,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
24,24,2012-02-04,33-165,LAL,@,UTA,L (-9),1,37:51,6,16,.375,3,6,.500,11,12,.917,1,0,1,1,0,0,4,4,26,12.6,-6,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
25,25,2012-02-06,33-167,LAL,@,PHI,L (-5),1,43:53,10,26,.385,4,10,.400,4,4,1.000,3,2,5,6,2,0,5,3,28,16.5,+1,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
26,26,2012-02-09,33-170,LAL,@,BOS,W (+1),1,43:41,11,24,.458,0,2,.000,5,5,1.000,0,5,5,4,0,0,1,1,27,17.5,+2,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
27,27,2012-02-10,33-171,LAL,@,NYK,L (-7),1,41:33,11,29,.379,1,5,.200,11,13,.846,3,7,10,1,1,0,3,0,34,20.2,-4,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
28,28,2012-02-12,33-173,LAL,@,TOR,W (+2),1,34:26,9,23,.391,3,7,.429,6,8,.750,0,2,2,1,2,0,4,1,27,12.6,+7,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
29,29,2012-02-14,33-175,LAL,,ATL,W (+8),1,34:20,5,18,.278,0,3,.000,0,0,,1,3,4,4,0,0,5,3,10,-2.4,+3,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
30,30,2012-02-17,33-178,LAL,,PHO,W (+12),1,35:04,14,25,.560,1,2,.500,7,9,.778,0,9,9,6,4,1,3,1,36,31.5,+4,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
31,31,2012-02-19,33-180,LAL,@,PHO,L (-12),1,39:51,11,24,.458,1,8,.125,9,12,.750,1,6,7,5,2,0,10,0,32,16.4,-9,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
32,32,2012-02-20,33-181,LAL,,POR,W (+11),1,35:41,13,26,.500,1,3,.333,1,2,.500,1,2,3,3,4,0,4,3,28,16.8,+15,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
33,33,2012-02-22,33-183,LAL,@,DAL,W (+5),1,37:57,4,15,.267,2,5,.400,5,9,.556,1,4,5,4,1,0,7,1,15,2.8,+3,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
34,34,2012-02-23,33-184,LAL,@,OKC,L (-15),1,39:32,7,24,.292,0,3,.000,10,11,.909,1,5,6,3,1,0,1,3,24,12.7,-13,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
35,35,2012-02-29,33-190,LAL,,MIN,W (+19),1,32:56,11,23,.478,0,4,.000,9,10,.900,1,6,7,8,1,0,5,0,31,23.0,+28,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
36,36,2012-03-02,33-192,LAL,,SAC,W (+8),1,36:49,13,24,.542,1,2,.500,11,14,.786,4,4,8,3,1,1,3,0,38,30.0,+13,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
37,37,2012-03-04,33-194,LAL,,MIA,W (+10),1,38:54,14,23,.609,0,2,.000,5,7,.714,1,2,3,1,0,0,3,0,33,20.7,+8,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
38,38,2012-03-06,33-196,LAL,@,DET,L (-3),1,42:40,8,26,.308,2,9,.222,4,6,.667,1,4,5,7,0,0,3,1,22,9.6,+1,2012,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2012
