Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,33-091,BAL,,PHI,L (-32),,,4,7,.571,1,1,1.000,6,2,0,9,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
2,2,1965-10-17,33-092,BAL,@,CIN,L (-20),,,4,7,.571,5,5,1.000,5,4,3,13,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
3,3,1965-10-20,33-095,BAL,,STL,W (+20),,18:00,6,11,.545,0,0,,9,2,1,12,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
4,4,1965-10-23,33-098,BAL,,SFW,L (-15),,16:00,1,7,.143,0,1,.000,4,1,0,2,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
5,5,1965-10-26,33-101,BAL,@,DET,W (+19),,,1,,,2,2,1.000,24,,,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
6,6,1965-10-27,33-102,BAL,,DET,L (-1),,,0,,,0,0,,,,,0,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
7,7,1965-10-29,33-104,BAL,,CIN,L (-10),,,3,7,.429,3,5,.600,8,,1,9,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
8,8,1965-10-31,33-106,BAL,@,BOS,L (-5),,6:00,1,4,.250,0,0,,1,2,0,2,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
9,9,1965-11-03,33-109,BAL,,NYK,W (+15),,28:00,6,15,.400,2,2,1.000,7,3,1,14,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
10,10,1965-11-04,33-110,BAL,@,NYK,L (-1),,35:00,1,11,.091,3,3,1.000,7,1,3,5,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
11,11,1965-11-07,33-113,BAL,,LAL,W (+21),,,4,10,.400,2,3,.667,13,3,2,10,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
12,12,1965-11-09,33-115,BAL,,BOS,L (-14),,19:00,3,7,.429,2,2,1.000,3,5,1,8,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
13,13,1965-11-10,33-116,BAL,,STL,W (+7),,41:00,6,17,.353,10,11,.909,18,4,4,22,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
14,14,1965-11-13,33-119,BAL,@,CIN,L (-3),,,5,9,.556,8,11,.727,6,,2,18,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
15,15,1965-11-14,33-120,BAL,@,LAL,L (-15),,,0,2,.000,3,4,.750,5,1,1,3,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
16,16,1965-11-15,33-121,BAL,,SFW,L (-11),,6:00,2,3,.667,0,0,,3,0,0,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
17,17,1965-11-19,33-125,BAL,@,PHI,W (+10),,32:00,9,17,.529,11,15,.733,7,3,4,29,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
18,18,1965-11-20,33-126,BAL,,PHI,W (+5),,34:00,7,18,.389,3,3,1.000,18,6,2,17,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
19,19,1965-11-21,33-127,BAL,,CIN,L (-6),,,5,10,.500,0,0,,5,2,1,10,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
20,20,1965-11-24,33-130,BAL,@,DET,L (-6),,,7,,,3,4,.750,,,,17,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
21,21,1965-11-26,33-132,BAL,,LAL,W (+3),,,5,13,.385,1,2,.500,15,5,2,11,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
22,22,1965-11-27,33-133,BAL,@,STL,L (-26),,30:00,12,18,.667,6,8,.750,10,2,4,30,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
23,23,1965-11-28,33-134,BAL,,STL,W (+8),,48:00,6,15,.400,9,12,.750,23,4,2,21,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
24,24,1965-11-30,33-136,BAL,,PHI,W (+21),,40:00,13,25,.520,4,6,.667,12,5,5,30,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
25,25,1965-12-01,33-137,BAL,,NYK,W (+14),,37:00,8,16,.500,10,10,1.000,8,4,4,26,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
26,26,1965-12-04,33-140,BAL,@,DET,L (-11),,,13,,,10,11,.909,,,,36,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
27,27,1965-12-08,33-144,BAL,,PHI,W (+2),,40:00,7,16,.438,9,11,.818,14,8,2,23,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
28,28,1965-12-10,33-146,BAL,,SFW,W (+18),,42:00,8,17,.471,3,4,.750,16,8,5,19,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
29,29,1965-12-11,33-147,BAL,@,NYK,L (-23),,33:00,8,16,.500,4,6,.667,9,6,2,20,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
30,30,1965-12-14,33-150,BAL,,DET,W (+13),,,13,,,4,4,1.000,,10,,30,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
31,31,1965-12-15,33-151,BAL,,NYK,W (+3),,42:00,6,16,.375,2,4,.500,14,5,2,14,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
32,32,1965-12-18,33-154,BAL,,DET,W (+29),,24:00,8,,,2,2,1.000,12,,,18,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
33,33,1965-12-22,33-158,BAL,,CIN,W (+2),,33:00,2,7,.286,3,3,1.000,18,3,3,7,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
34,34,1965-12-25,33-161,BAL,,BOS,L (-14),,,0,,,0,0,,,,,0,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
35,35,1965-12-26,33-162,BAL,@,BOS,L (-21),,16:00,4,8,.500,1,1,1.000,7,1,0,9,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
36,36,1965-12-29,33-165,BAL,,SFW,W (+33),,32:00,4,8,.500,2,2,1.000,10,5,3,10,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
37,37,1966-01-01,33-168,BAL,,DET,W (+4),,,0,,,2,2,1.000,,,,2,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
38,38,1966-01-02,33-169,BAL,@,CIN,L (-31),,,1,12,.083,2,2,1.000,5,0,2,4,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
39,39,1966-01-04,33-171,BAL,,SFW,L (-11),,29:00,1,6,.167,1,2,.500,3,6,4,3,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
40,40,1966-01-05,33-172,BAL,,STL,W (+13),,32:00,1,17,.059,5,10,.500,14,8,4,7,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
41,41,1966-01-06,33-173,BAL,,PHI,L (-6),,24:00,2,7,.286,5,7,.714,13,1,1,9,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
42,42,1966-01-08,33-175,BAL,,CIN,L (-11),,,1,5,.200,0,0,,2,,1,2,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
43,43,1966-01-14,33-181,BAL,@,STL,W (+2),,15:00,0,1,.000,1,1,1.000,2,3,1,1,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
44,44,1966-01-15,33-182,BAL,@,DET,L (-5),,,1,,,4,4,1.000,,,,6,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
45,45,1966-01-16,33-183,BAL,@,STL,L (-8),,23:00,5,13,.385,0,2,.000,4,2,0,10,1966,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1966
