Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,26-195,CLE,@,MEM,L (-11),0,17:05,5,6,.833,3,3,1.000,2,3,.667,1,1,2,1,0,0,2,0,15,12.1,-17,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
2,2,2021-10-22,26-197,CLE,,CHO,L (-11),0,17:00,4,8,.500,1,4,.250,0,0,,0,0,0,3,0,0,0,0,9,7.1,+4,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
3,3,2021-10-23,26-198,CLE,,ATL,W (+6),0,20:30,2,9,.222,1,6,.167,0,0,,1,3,4,1,0,0,0,1,5,1.4,-5,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
4,4,2021-10-25,26-200,CLE,@,DEN,W (+12),0,11:27,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+6,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
5,5,2021-10-27,26-202,CLE,@,LAC,W (+13),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
6,,2021-10-29,26-204,CLE,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
7,6,2021-10-30,26-205,CLE,@,PHO,L (-9),0,30:07,7,15,.467,6,12,.500,0,0,,1,2,3,2,2,0,3,3,20,12.8,+3,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
8,7,2021-11-01,26-207,CLE,@,CHO,W (+3),0,20:59,4,5,.800,4,5,.800,1,2,.500,0,0,0,2,0,0,0,3,13,10.9,-2,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
9,8,2021-11-03,26-209,CLE,,POR,W (+3),0,17:00,4,7,.571,4,7,.571,0,0,,0,3,3,1,0,0,1,0,12,9.3,+5,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
10,9,2021-11-05,26-211,CLE,@,TOR,W (+1),0,26:01,5,12,.417,5,10,.500,2,4,.500,0,2,2,2,0,1,1,1,17,11.1,0,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
11,10,2021-11-07,26-213,CLE,@,NYK,W (+17),0,31:03,0,5,.000,0,5,.000,2,2,1.000,1,4,5,2,0,1,3,3,2,-1.7,+1,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
12,11,2021-11-10,26-216,CLE,,WAS,L (-3),0,28:33,3,6,.500,1,4,.250,2,3,.667,0,6,6,1,2,0,0,3,9,8.9,+1,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
13,12,2021-11-12,26-218,CLE,,DET,W (+20),0,22:46,7,13,.538,1,6,.167,2,2,1.000,0,2,2,1,1,0,1,2,17,11.2,+13,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
14,13,2021-11-13,26-219,CLE,,BOS,W (+2),0,29:17,3,9,.333,2,6,.333,1,2,.500,1,3,4,1,2,1,1,2,9,6.7,+2,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
15,14,2021-11-15,26-221,CLE,,BOS,L (-6),0,31:19,10,17,.588,6,12,.500,0,0,,0,2,2,5,2,0,0,2,26,23.4,-2,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
16,15,2021-11-17,26-223,CLE,@,BRK,L (-10),0,19:16,3,8,.375,2,6,.333,3,4,.750,1,3,4,1,1,0,0,2,11,8.7,0,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
17,,2021-11-18,26-224,CLE,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
18,,2021-11-22,26-228,CLE,,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
19,16,2021-11-24,26-230,CLE,,PHO,L (-5),0,28:26,9,15,.600,5,7,.714,0,0,,0,4,4,2,1,0,1,3,23,17.5,+7,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
20,17,2021-11-27,26-233,CLE,,ORL,W (+13),0,22:29,3,11,.273,2,6,.333,2,2,1.000,0,6,6,1,1,1,0,1,10,7.3,-1,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
21,,2021-11-29,26-235,CLE,@,DAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2022
