Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-357,CLE,,CHO,W (+7),1,33:34,5,9,.556,1,1,1.000,2,2,1.000,5,8,13,8,3,2,2,4,13,21.0,+3,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
2,2,2020-12-26,27-360,CLE,@,DET,W (+9),0,24:30,0,3,.000,0,2,.000,0,0,,2,5,7,2,2,0,1,1,0,2.8,-2,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
3,3,2020-12-27,27-361,CLE,,PHI,W (+24),1,35:22,5,6,.833,3,4,.750,0,0,,1,3,4,5,2,0,4,3,13,12.7,+21,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
4,4,2020-12-29,27-363,CLE,,NYK,L (-9),1,42:34,4,11,.364,1,6,.167,0,0,,1,5,6,3,4,2,1,2,9,10.8,+1,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
5,5,2020-12-31,27-365,CLE,@,IND,L (-20),1,35:59,4,9,.444,1,4,.250,1,2,.500,1,4,5,7,2,1,2,3,10,11.2,-3,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
6,6,2021-01-02,28-001,CLE,@,ATL,W (+5),1,36:37,3,10,.300,1,4,.250,2,2,1.000,4,7,11,6,3,0,1,1,9,13.9,+8,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
7,7,2021-01-04,28-003,CLE,@,ORL,L (-20),1,34:10,2,6,.333,0,3,.000,0,0,,0,3,3,3,2,0,0,0,4,5.6,-12,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
8,8,2021-01-06,28-005,CLE,@,ORL,L (-11),1,32:37,4,7,.571,1,3,.333,1,6,.167,0,3,3,1,1,0,2,4,10,3.7,-20,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
9,9,2021-01-07,28-006,CLE,@,MEM,W (+4),1,34:50,7,7,1.000,4,4,1.000,0,0,,0,3,3,4,3,0,2,1,18,20.2,+13,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
10,10,2021-01-09,28-008,CLE,@,MIL,L (-10),1,39:41,6,11,.545,3,6,.500,2,2,1.000,0,3,3,2,4,1,3,2,17,14.9,-9,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
11,11,2021-01-11,28-010,CLE,,MEM,L (-10),1,38:00,5,7,.714,3,3,1.000,0,0,,0,5,5,3,2,0,2,1,13,13.3,-16,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
12,12,2021-01-12,28-011,CLE,,UTA,L (-30),1,29:54,2,11,.182,1,5,.200,1,2,.500,3,4,7,0,1,0,2,1,6,0.6,-24,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
13,13,2021-01-15,28-014,CLE,,NYK,W (+3),1,44:04,6,10,.600,2,4,.500,0,0,,2,7,9,5,2,1,4,3,14,13.9,+9,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
14,14,2021-01-20,28-019,CLE,,BRK,W (+12),1,45:05,5,10,.500,3,5,.600,2,4,.500,0,8,8,5,4,0,0,2,15,18.3,+3,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
15,15,2021-01-22,28-021,CLE,,BRK,W (+12),1,31:03,7,11,.636,0,2,.000,1,1,1.000,2,8,10,1,1,1,0,2,15,15.5,+11,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
16,16,2021-01-24,28-023,CLE,@,BOS,L (-38),1,12:36,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,1.8,-20,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
17,,2021-01-25,28-024,CLE,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
18,,2021-01-27,28-026,CLE,,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
19,17,2021-01-29,28-028,CLE,@,NYK,L (-21),1,29:00,1,9,.111,0,5,.000,0,0,,1,7,8,0,1,1,0,2,2,-0.2,-2,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
20,18,2021-01-31,28-030,CLE,@,MIN,L (-5),1,32:04,1,3,.333,0,0,,0,0,,4,12,16,4,0,1,2,3,2,7.0,-3,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
21,,2021-02-01,28-031,CLE,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
22,,2021-02-03,28-033,CLE,,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
23,,2021-02-05,28-035,CLE,,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
24,19,2021-02-06,28-036,CLE,,MIL,L (-25),1,23:22,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,0,3,4,3.7,+1,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
25,,2021-02-08,28-038,CLE,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
26,,2021-02-10,28-040,CLE,@,DEN,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
27,,2021-02-12,28-042,CLE,@,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
28,,2021-02-14,28-044,CLE,@,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
29,,2021-02-15,28-045,CLE,@,GSW,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
30,,2021-02-19,28-049,CLE,,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
31,,2021-02-21,28-051,CLE,,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
32,,2021-02-23,28-053,CLE,,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
33,,2021-02-24,28-054,CLE,,HOU,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
34,,2021-02-27,28-057,CLE,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
35,,2021-03-01,28-059,CLE,@,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,nancela02,https://www.basketball-reference.com/players/n/nancela02/gamelog/2021
