Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,20-178,SAC,,UTA,L (-6),0,9:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-22,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
2,2,2018-10-19,20-180,SAC,@,NOP,L (-20),0,18:40,3,11,.273,0,0,,1,4,.250,1,3,4,1,0,0,2,6,7,-2.8,-16,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
3,3,2018-10-21,20-182,SAC,@,OKC,W (+11),0,16:46,4,10,.400,0,0,,0,0,,1,5,6,2,1,2,1,4,8,6.0,+2,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
4,4,2018-10-23,20-184,SAC,@,DEN,L (-14),0,14:13,0,6,.000,0,1,.000,0,2,.000,1,1,2,1,1,0,1,4,0,-4.9,-20,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
5,5,2018-10-24,20-185,SAC,,MEM,W (+5),0,6:41,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-2.1,-10,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
6,6,2018-10-26,20-187,SAC,,WAS,W (+4),0,3:48,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,2.3,-6,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
7,,2018-10-29,20-190,SAC,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
8,,2018-10-30,20-191,SAC,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
9,7,2018-11-01,20-193,SAC,@,ATL,W (+31),0,5:29,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,-3,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
10,8,2018-11-04,20-196,SAC,@,MIL,L (-35),0,9:47,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,4,1.6,-10,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
11,,2018-11-07,20-199,SAC,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2019
