Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1983-01-01,26-046,POR,,GSW,W (+28),1,19:00,5,12,.417,0,0,,0,0,,2,5,7,1,0,2,1,3,10,6.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
33,33,1983-01-02,26-047,POR,,DEN,W (+18),1,30:00,5,9,.556,0,0,,0,0,,4,10,14,3,0,2,3,4,10,10.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
34,34,1983-01-04,26-049,POR,,IND,W (+2),1,30:00,5,12,.417,0,0,,1,2,.500,3,7,10,3,1,1,0,5,11,10.2,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
35,35,1983-01-06,26-051,POR,@,GSW,L (-1),1,14:00,4,7,.571,0,0,,1,3,.333,1,4,5,1,2,1,3,4,9,5.6,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
36,36,1983-01-09,26-054,POR,,SEA,W (+9),1,25:00,5,9,.556,0,0,,0,0,,1,4,5,2,0,1,3,6,10,4.3,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
37,37,1983-01-14,26-059,POR,@,SEA,W (+3),1,34:00,10,20,.500,0,0,,1,3,.333,4,6,10,2,2,4,2,5,21,17.0,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
38,38,1983-01-15,26-060,POR,,KCK,W (+11),1,20:00,3,7,.429,0,0,,0,0,,3,4,7,1,0,2,5,5,6,0.7,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
39,39,1983-01-20,26-065,POR,@,DAL,L (-9),1,33:00,6,8,.750,0,0,,2,6,.333,4,8,12,2,0,7,1,4,14,18.1,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
40,40,1983-01-22,26-067,POR,@,HOU,W (+17),1,40:00,2,9,.222,0,0,,3,4,.750,1,10,11,6,1,1,0,3,7,9.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
41,41,1983-01-23,26-068,POR,@,SAS,W (+1),1,21:00,4,9,.444,0,0,,0,0,,3,6,9,2,0,1,4,6,8,2.9,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
42,42,1983-01-27,26-072,POR,,UTA,W (+14),1,24:00,5,12,.417,0,0,,5,6,.833,2,4,6,0,0,0,2,2,15,8.0,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
43,43,1983-01-28,26-073,POR,@,DEN,L (-9),1,16:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,0,1,5,4,0.8,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
44,44,1983-02-01,26-077,POR,,MIL,L (-16),1,29:00,2,6,.333,0,0,,4,4,1.000,1,4,5,1,0,1,3,4,8,3.3,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
45,45,1983-02-04,26-080,POR,,PHI,W (+6),1,28:00,5,13,.385,0,1,.000,1,4,.250,5,8,13,3,1,1,1,5,11,9.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
46,46,1983-02-06,26-082,POR,,DAL,L (-7),1,31:00,2,9,.222,0,0,,5,5,1.000,5,7,12,0,0,2,4,1,9,6.1,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
47,47,1983-02-08,26-084,POR,@,CHI,W (+16),1,20:00,2,6,.333,0,0,,0,0,,2,2,4,0,0,5,0,5,4,4.1,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
48,48,1983-02-10,26-086,POR,@,MIL,L (-10),1,34:00,6,12,.500,0,0,,2,2,1.000,4,10,14,1,1,4,4,4,14,12.7,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
49,49,1983-02-15,26-091,POR,,SDC,W (+9),1,25:00,3,6,.500,0,0,,2,4,.500,1,1,2,3,0,2,4,4,8,3.1,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
50,50,1983-02-17,26-093,POR,,BOS,W (+7),1,31:00,2,8,.250,0,0,,0,0,,3,7,10,5,0,1,2,5,4,3.6,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
51,51,1983-02-18,26-094,POR,@,UTA,W (+4),1,17:00,2,8,.250,0,0,,2,2,1.000,3,4,7,0,0,0,3,5,6,-0.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
52,52,1983-02-20,26-096,POR,,WSB,W (+9),1,34:00,3,10,.300,0,0,,4,4,1.000,2,6,8,6,0,0,0,4,10,10.0,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
53,53,1983-02-22,26-098,POR,@,HOU,W (+6),1,36:00,3,9,.333,0,0,,2,4,.500,3,4,7,1,1,2,0,3,8,7.3,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
54,54,1983-02-23,26-099,POR,@,SAS,L (-10),1,30:00,5,12,.417,0,0,,5,6,.833,6,1,7,3,3,0,2,5,15,13.8,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
55,55,1983-02-25,26-101,POR,@,DAL,L (-16),1,24:00,4,9,.444,0,2,.000,5,6,.833,4,4,8,0,0,0,1,4,13,9.3,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
56,56,1983-02-27,26-103,POR,@,CLE,L (-6),1,20:00,0,4,.000,0,0,,0,0,,0,3,3,2,0,1,1,3,0,-2.0,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
57,57,1983-03-02,26-106,POR,@,SDC,W (+2),1,30:00,7,13,.538,0,0,,0,0,,3,3,6,1,1,0,4,4,14,6.8,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
58,58,1983-03-04,26-108,POR,,DEN,L (-4),1,29:00,6,8,.750,0,0,,1,2,.500,0,0,0,1,0,2,2,4,13,7.9,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
59,59,1983-03-06,26-110,POR,,UTA,L (-5),1,38:00,9,15,.600,0,0,,5,6,.833,3,8,11,2,0,5,4,4,23,19.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
60,60,1983-03-08,26-112,POR,@,ATL,L (-17),1,32:00,5,13,.385,0,1,.000,1,2,.500,6,3,9,4,3,2,4,4,11,10.2,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
61,61,1983-03-09,26-113,POR,@,IND,W (+4),1,23:00,5,11,.455,0,0,,1,4,.250,4,3,7,0,0,0,2,5,11,3.8,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
62,62,1983-03-12,26-116,POR,@,NYK,L (-2),1,24:00,2,8,.250,0,0,,6,8,.750,3,6,9,3,0,1,0,4,10,9.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
63,63,1983-03-13,26-117,POR,@,NJN,L (-15),1,23:00,3,6,.500,0,0,,2,2,1.000,4,9,13,1,1,2,3,3,8,9.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
64,64,1983-03-15,26-119,POR,,KCK,W (+17),1,29:00,3,10,.300,0,0,,1,2,.500,1,8,9,1,0,2,5,6,7,-1.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
65,65,1983-03-18,26-122,POR,,CHI,L (-16),1,35:00,6,17,.353,0,0,,3,4,.750,7,4,11,1,0,3,1,3,15,11.8,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
66,66,1983-03-20,26-124,POR,@,DEN,W (+12),1,18:00,5,6,.833,0,0,,0,0,,3,4,7,0,1,1,2,4,10,9.2,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
67,67,1983-03-22,26-126,POR,,SAS,W (+17),1,27:00,8,14,.571,0,0,,4,6,.667,6,10,16,1,0,0,1,5,20,17.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
68,68,1983-03-24,26-128,POR,,HOU,W (+7),1,30:00,3,10,.300,0,0,,0,0,,2,4,6,4,2,1,1,2,6,6.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
69,69,1983-03-27,26-131,POR,@,KCK,L (-15),1,25:00,1,7,.143,0,0,,4,4,1.000,2,6,8,1,0,1,2,2,6,3.3,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
70,70,1983-03-29,26-133,POR,,DET,W (+7),1,34:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,3,5,6,2.0,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
71,71,1983-03-31,26-135,POR,@,PHO,L (-17),1,35:00,8,15,.533,0,0,,1,3,.333,7,6,13,2,0,5,1,5,17,17.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
72,72,1983-04-02,26-137,POR,,DAL,W (+12),1,38:00,6,11,.545,0,0,,2,6,.333,5,7,12,3,0,5,1,3,14,16.1,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
73,73,1983-04-05,26-140,POR,,LAL,W (+6),1,32:00,7,10,.700,0,0,,4,8,.500,3,5,8,0,0,3,2,3,18,14.7,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
74,74,1983-04-07,26-142,POR,@,GSW,L (-11),1,22:00,4,12,.333,0,0,,0,0,,3,3,6,2,0,3,3,3,8,3.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
75,75,1983-04-08,26-143,POR,,PHO,L (-1),1,26:00,5,10,.500,0,0,,3,3,1.000,4,6,10,1,0,1,2,4,13,10.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
76,76,1983-04-10,26-145,POR,,SEA,L (-9),1,35:00,4,11,.364,0,0,,0,0,,4,8,12,0,0,1,0,5,8,5.8,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
77,77,1983-04-12,26-147,POR,@,SEA,L (-5),1,32:00,5,13,.385,0,0,,4,4,1.000,6,3,9,1,0,1,4,5,14,7.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
78,78,1983-04-14,26-149,POR,,SDC,W (+37),1,23:00,5,8,.625,0,0,,0,0,,0,7,7,3,0,1,2,3,10,8.1,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
79,79,1983-04-15,26-150,POR,,GSW,W (+6),1,37:00,5,11,.455,0,0,,3,4,.750,6,9,15,0,0,1,2,5,13,10.5,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
80,80,1983-04-17,26-152,POR,@,LAL,W (+11),1,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,5,2,-1.4,1983,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1983
