Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,31-256,ORL,@,DET,L (-4),1,31:49,5,12,.417,3,8,.375,0,1,.000,1,3,4,1,1,0,0,2,13,8.7,+5,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
2,2,2022-10-21,31-258,ORL,@,ATL,L (-10),1,35:18,4,8,.500,1,4,.250,2,2,1.000,1,3,4,2,0,1,1,4,11,8.1,-8,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
3,3,2022-10-22,31-259,ORL,,BOS,L (-6),1,35:09,11,16,.688,5,8,.625,2,2,1.000,1,3,4,1,1,0,0,3,29,24.3,-3,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
4,4,2022-10-24,31-261,ORL,@,NYK,L (-13),1,32:35,3,7,.429,2,5,.400,0,0,,0,3,3,0,1,0,1,1,8,4.8,-7,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
5,5,2022-10-26,31-263,ORL,@,CLE,L (-11),1,31:54,3,10,.300,1,3,.333,0,0,,1,1,2,2,2,0,0,3,7,4.4,-17,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
6,6,2022-10-28,31-265,ORL,,CHO,W (+20),1,23:58,2,7,.286,1,5,.200,0,1,.000,0,2,2,1,1,1,0,3,5,2.3,+18,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
7,7,2022-10-30,31-267,ORL,@,DAL,L (-9),1,25:28,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,0,1,2,8,4.8,+1,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
8,8,2022-11-01,31-269,ORL,@,OKC,L (-8),1,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
9,,2022-11-03,31-271,ORL,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
10,9,2022-11-05,31-273,ORL,,SAC,L (-3),0,15:36,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-13,2023,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2023
