Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,32-138,GSW,,HOU,L (-1),0,26:10,8,9,.889,6,7,.857,1,1,1.000,1,1,2,0,0,0,1,4,23,18.3,-10,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
2,2,2017-10-20,32-141,GSW,@,NOP,W (+8),0,11:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-1,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
3,3,2017-10-21,32-142,GSW,@,MEM,L (-10),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
4,4,2017-10-23,32-144,GSW,@,DAL,W (+30),0,19:03,4,8,.500,4,7,.571,1,1,1.000,0,1,1,0,0,0,1,0,13,8.3,+6,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
5,,2017-10-25,32-146,GSW,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
6,5,2017-10-27,32-148,GSW,,WAS,W (+3),0,7:47,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,1,0,1,0,0.6,-1,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
7,6,2017-10-29,32-150,GSW,,DET,L (-8),0,12:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
8,7,2017-10-30,32-151,GSW,@,LAC,W (+28),0,6:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
9,8,2017-11-02,32-154,GSW,@,SAS,W (+20),0,3:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
10,9,2017-11-04,32-156,GSW,@,DEN,W (+19),0,18:15,2,7,.286,1,5,.200,0,2,.000,0,0,0,1,2,0,0,4,5,1.2,+1,2018,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2018
