Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1983-12-29,26-023,DEN,,PHI,W (+12),0,16:00,0,6,.000,0,0,,0,0,,0,0,0,3,0,1,1,5,0,-4.4,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
32,32,1983-12-30,26-024,DEN,,UTA,W (+5),0,22:00,4,6,.667,0,1,.000,7,9,.778,1,5,6,3,0,0,2,4,15,12.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
33,33,1984-01-03,26-028,DEN,,SEA,L (-1),0,18:00,0,3,.000,0,0,,2,2,1.000,2,3,5,3,0,1,3,2,2,1.2,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
34,34,1984-01-06,26-031,DEN,@,POR,L (-15),0,16:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,3,2,0,4,2,10,8.4,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
35,35,1984-01-07,26-032,DEN,,DAL,W (+24),0,22:00,5,10,.500,0,0,,3,4,.750,1,4,5,3,0,0,1,5,13,8.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
36,36,1984-01-11,26-036,DEN,,SAS,W (+8),0,23:00,3,9,.333,0,0,,5,6,.833,0,3,3,7,2,0,2,2,11,10.5,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
37,37,1984-01-13,26-038,DEN,,LAL,L (-7),0,24:00,4,8,.500,1,2,.500,5,6,.833,2,1,3,3,1,0,0,2,14,13.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
38,38,1984-01-15,26-040,DEN,@,DAL,L (-19),0,17:00,0,4,.000,0,0,,1,2,.500,0,0,0,2,0,0,3,3,1,-5.0,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
39,39,1984-01-17,26-042,DEN,@,HOU,L (-9),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,3,2,-1.9,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
40,40,1984-01-18,26-043,DEN,@,SAS,L (-21),0,29:00,6,9,.667,0,1,.000,4,4,1.000,3,2,5,6,0,0,1,6,16,15.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
41,41,1984-01-20,26-045,DEN,,KCK,W (+2),0,12:00,2,5,.400,0,0,,1,2,.500,1,0,1,3,0,0,0,5,5,2.7,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
42,42,1984-01-21,26-046,DEN,,GSW,W (+11),0,15:00,1,3,.333,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,3,4.0,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
43,43,1984-01-25,26-050,DEN,@,IND,L (-5),0,21:00,2,3,.667,0,1,.000,7,8,.875,1,4,5,2,2,0,2,6,11,10.2,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
44,44,1984-01-26,26-051,DEN,@,CHI,W (+1),0,11:00,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,3.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
45,45,1984-02-01,26-057,DEN,,LAL,L (-8),0,24:00,1,4,.250,0,0,,4,4,1.000,1,4,5,4,0,0,3,3,6,4.1,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
46,46,1984-02-03,26-059,DEN,@,DAL,W (+3),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
47,47,1984-02-04,26-060,DEN,@,KCK,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
48,48,1984-02-07,26-063,DEN,@,SEA,L (-10),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,4,3.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
49,49,1984-02-08,26-064,DEN,,DAL,L (-6),0,13:00,2,4,.500,0,0,,2,4,.500,0,0,0,0,1,0,1,2,6,2.4,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
50,50,1984-02-10,26-066,DEN,@,POR,L (-6),0,16:00,1,5,.200,0,0,,2,3,.667,2,2,4,4,2,1,1,3,4,5.8,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
51,51,1984-02-11,26-067,DEN,,NYK,L (-26),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,1.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
52,52,1984-02-16,26-072,DEN,,ATL,W (+15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
53,53,1984-02-17,26-073,DEN,@,LAL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
54,54,1984-02-21,26-077,DEN,@,GSW,L (-2),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,4,6.8,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
55,55,1984-02-22,26-078,DEN,,SAS,W (+6),0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
56,56,1984-02-24,26-080,DEN,@,PHO,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
57,57,1984-02-25,26-081,DEN,,KCK,W (+12),0,15:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,4,8,8.2,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
58,58,1984-02-28,26-084,DEN,@,GSW,L (-3),0,15:00,2,4,.500,0,0,,4,5,.800,1,0,1,4,1,0,0,3,8,8.9,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
59,59,1984-03-01,26-086,DEN,,CLE,W (+6),0,24:00,0,3,.000,0,0,,0,0,,0,1,1,3,0,1,0,3,0,-0.2,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
60,60,1984-03-03,26-088,DEN,,UTA,W (+9),0,14:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,2,0,3.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
61,61,1984-03-06,26-091,DEN,,HOU,W (+2),0,22:00,0,4,.000,0,0,,3,4,.750,0,1,1,4,2,1,1,4,3,3.0,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
62,62,1984-03-09,26-094,DEN,@,SDC,L (-8),0,17:00,1,4,.250,0,0,,2,2,1.000,1,0,1,3,1,0,2,4,4,1.8,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
63,63,1984-03-11,26-096,DEN,,POR,W (+26),0,13:00,0,1,.000,0,0,,2,2,1.000,0,3,3,4,0,0,0,5,2,3.0,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
64,64,1984-03-13,26-098,DEN,@,WSB,L (-5),0,22:00,3,3,1.000,0,0,,2,2,1.000,2,4,6,2,0,0,2,2,8,8.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
65,65,1984-03-14,26-099,DEN,@,DET,W (+4),0,20:00,1,1,1.000,0,0,,3,4,.750,1,3,4,1,1,1,1,3,5,6.1,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
66,66,1984-03-16,26-101,DEN,@,CLE,W (+16),0,14:00,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,4,8,4.4,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
67,67,1984-03-18,26-103,DEN,,CHI,W (+3),0,23:00,2,3,.667,0,0,,5,6,.833,4,1,5,2,0,1,1,2,9,10.7,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
68,68,1984-03-20,26-105,DEN,@,PHO,L (-26),0,20:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,4,4,1.2,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
69,69,1984-03-21,26-106,DEN,,HOU,W (+9),0,28:00,3,5,.600,0,0,,3,4,.750,0,2,2,4,0,0,1,3,9,7.5,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
70,70,1984-03-23,26-108,DEN,,KCK,W (+10),0,16:00,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,4,3,1.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
71,71,1984-03-24,26-109,DEN,@,DAL,L (-18),0,28:00,1,2,.500,0,0,,9,10,.900,1,4,5,1,2,0,2,4,11,10.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
72,72,1984-03-27,26-112,DEN,@,HOU,L (-3),0,19:00,1,2,.500,0,0,,1,2,.500,2,0,2,2,0,0,3,5,3,-0.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
73,73,1984-03-30,26-115,DEN,,SAS,W (+9),0,22:00,2,5,.400,0,1,.000,2,2,1.000,3,0,3,4,1,1,1,4,6,7.3,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
74,74,1984-04-01,26-117,DEN,,SDC,W (+26),0,18:00,1,3,.333,0,0,,1,1,1.000,1,2,3,2,0,1,2,3,3,1.5,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
75,75,1984-04-03,26-119,DEN,,SEA,W (+11),0,17:00,0,3,.000,0,1,.000,1,2,.500,3,2,5,4,1,0,2,4,1,1.4,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
76,76,1984-04-05,26-121,DEN,,GSW,L (-4),0,24:00,4,7,.571,0,1,.000,0,0,,1,8,9,3,1,0,2,5,8,6.9,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
77,77,1984-04-08,26-124,DEN,,PHO,L (-5),0,17:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,3,1,0,2,4,6,6.6,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
78,78,1984-04-10,26-126,DEN,@,UTA,L (-15),0,20:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,6,4.1,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
79,79,1984-04-11,26-127,DEN,@,HOU,W (+20),0,16:00,1,2,.500,0,0,,1,1,1.000,0,1,1,3,1,0,1,4,3,2.8,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
80,80,1984-04-15,26-131,DEN,@,SAS,L (-3),0,27:00,5,10,.500,0,0,,4,4,1.000,3,1,4,8,1,0,2,4,14,14.4,1984,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1984
