Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,26-069,MIL,@,PHI,W (+9),1,47:24,8,20,.400,2,5,.400,12,17,.706,1,3,4,1,1,0,3,0,30,17.5,+13,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
2,2,2005-11-02,26-070,MIL,@,NJN,W (+14),1,36:52,12,20,.600,3,5,.600,14,17,.824,2,4,6,0,2,0,0,4,41,33.6,+11,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
3,3,2005-11-05,26-073,MIL,,MIA,W (+5),1,38:06,8,14,.571,2,2,1.000,5,7,.714,1,4,5,1,2,0,4,2,23,15.4,+13,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
4,4,2005-11-08,26-076,MIL,,GSW,L (-7),1,33:09,9,17,.529,1,3,.333,2,2,1.000,1,3,4,4,2,0,3,5,21,14.1,-24,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
5,5,2005-11-12,26-080,MIL,,IND,W (+1),1,38:49,7,22,.318,1,2,.500,13,15,.867,2,4,6,1,0,0,2,4,28,14.3,+10,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
6,6,2005-11-15,26-083,MIL,@,LAC,L (-24),1,26:25,6,13,.462,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,0,15,8.3,-23,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
7,7,2005-11-16,26-084,MIL,@,GSW,W (+3),1,36:51,9,19,.474,3,4,.750,6,6,1.000,1,1,2,2,1,0,3,2,27,16.9,+5,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
8,8,2005-11-18,26-086,MIL,@,SAC,L (-21),1,32:05,7,15,.467,2,5,.400,2,3,.667,2,1,3,0,1,0,2,3,18,9.4,-17,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
9,9,2005-11-21,26-089,MIL,@,UTA,L (-20),1,37:50,7,17,.412,1,3,.333,10,13,.769,1,1,2,1,2,0,3,2,25,14.6,-16,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
10,10,2005-11-23,26-091,MIL,,PHI,W (+11),1,41:28,11,25,.440,2,6,.333,8,10,.800,1,8,9,7,1,0,1,0,32,26.1,+16,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
11,11,2005-11-25,26-093,MIL,@,MIN,L (-8),1,39:04,9,23,.391,4,8,.500,6,6,1.000,0,4,4,5,1,0,1,0,28,20.2,+2,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
12,12,2005-11-26,26-094,MIL,,DET,L (-9),1,42:07,7,20,.350,4,5,.800,5,6,.833,1,4,5,2,0,0,4,2,23,9.9,-12,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
13,,2005-11-29,26-097,MIL,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
14,13,2005-12-02,26-100,MIL,@,WAS,W (+3),1,37:00,6,12,.500,1,2,.500,3,4,.750,2,3,5,4,0,0,2,2,16,11.9,-1,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
15,14,2005-12-03,26-101,MIL,,ORL,W (+20),1,39:07,11,18,.611,7,10,.700,1,2,.500,0,3,3,5,1,0,0,0,30,26.8,+14,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
16,15,2005-12-06,26-104,MIL,,LAL,L (-19),1,36:27,7,16,.438,0,3,.000,7,7,1.000,2,4,6,2,1,0,1,4,21,15.0,-20,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
17,16,2005-12-07,26-105,MIL,@,PHI,W (+3),1,42:44,8,21,.381,2,6,.333,6,6,1.000,3,4,7,0,0,0,3,4,24,11.2,+10,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
18,17,2005-12-10,26-108,MIL,,CLE,W (+5),1,37:38,9,20,.450,2,5,.400,3,5,.600,0,1,1,4,2,0,1,3,23,14.7,-4,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
19,18,2005-12-12,26-110,MIL,@,NYK,W (+20),1,34:17,9,17,.529,5,5,1.000,8,9,.889,0,2,2,5,2,0,0,3,31,27.2,+9,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
20,19,2005-12-14,26-112,MIL,,MIA,L (-17),1,41:53,8,22,.364,2,11,.182,6,8,.750,3,2,5,6,1,0,1,2,24,17.1,-4,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
21,20,2005-12-16,26-114,MIL,@,BOS,W (+4),1,42:25,9,17,.529,2,4,.500,4,6,.667,4,1,5,3,1,0,3,4,24,16.5,+11,2006,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2006
