Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-03,30-084,PHI,@,CLE,W (+2),1,31:59,5,17,.294,0,0,,0,0,,1,3,4,0,2,0,1,4,10,1.1,+4,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
2,2,1999-12-04,30-085,PHI,,BOS,W (+3),1,19:00,5,11,.455,0,1,.000,0,0,,0,1,1,1,0,0,1,4,10,2.7,-5,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
3,3,1999-12-06,30-087,PHI,,DEN,L (-17),1,26:43,5,16,.313,0,0,,0,0,,3,4,7,2,1,0,2,3,10,3.3,-8,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
4,4,1999-12-08,30-089,PHI,,HOU,W (+10),1,21:04,2,12,.167,0,0,,0,0,,2,4,6,0,0,0,4,3,4,-6.2,-4,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
5,5,1999-12-10,30-091,PHI,@,NYK,L (-7),1,24:48,3,10,.300,0,1,.000,3,4,.750,1,2,3,1,0,0,2,5,9,0.8,-24,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
6,6,1999-12-11,30-092,PHI,,CHH,L (-22),1,19:03,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,4,3,2,-2.6,-17,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
7,7,1999-12-15,30-096,PHI,,TOR,W (+2),1,38:13,4,14,.286,0,0,,1,2,.500,2,7,9,1,1,2,2,5,9,3.0,-3,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
8,8,1999-12-17,30-098,PHI,,CHI,W (+3),0,29:48,7,16,.438,0,0,,2,2,1.000,4,5,9,2,0,0,3,4,16,8.7,0,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
9,9,1999-12-18,30-099,PHI,@,DET,L (-13),0,32:49,7,17,.412,0,0,,3,4,.750,4,7,11,1,1,1,1,4,17,12.2,+1,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
10,10,1999-12-20,30-101,PHI,,DET,W (+1),0,20:45,3,9,.333,0,0,,0,0,,2,2,4,1,0,0,0,6,6,1.2,-13,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
11,11,1999-12-23,30-104,PHI,@,NJN,L (-5),0,14:31,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,0,0,0,10,9.4,+3,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
12,12,1999-12-26,30-107,PHI,@,SEA,W (+6),1,22:50,3,10,.300,0,0,,0,2,.000,2,3,5,1,1,1,1,5,6,1.1,-3,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
13,13,1999-12-27,30-108,PHI,@,VAN,W (+7),1,30:16,9,15,.600,0,1,.000,2,2,1.000,2,4,6,0,0,1,0,3,20,15.2,+11,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
14,14,1999-12-29,30-110,PHI,@,GSW,W (+3),1,33:45,6,14,.429,0,0,,3,3,1.000,5,1,6,1,1,1,1,2,15,12.0,-1,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
15,15,1999-12-30,30-111,PHI,@,POR,L (-18),1,28:02,6,7,.857,0,0,,0,0,,1,4,5,1,2,1,1,5,12,11.8,-12,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
16,16,2000-01-03,30-115,PHI,,MIL,W (+4),1,25:32,2,4,.500,0,0,,3,4,.750,0,5,5,1,1,1,4,4,7,2.9,+10,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
17,17,2000-01-05,30-117,PHI,,GSW,W (+21),1,37:17,11,19,.579,0,0,,4,8,.500,4,5,9,1,1,0,3,3,26,17.3,+17,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
18,18,2000-01-09,30-121,PHI,,MIN,L (-11),1,31:47,6,13,.462,0,0,,0,0,,7,6,13,3,0,0,1,2,12,12.3,+2,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
19,19,2000-01-14,30-126,PHI,,ORL,W (+2),0,20:42,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,0,4,8,6.1,-13,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
20,20,2000-01-15,30-127,PHI,@,ATL,W (+3),0,27:49,9,14,.643,0,0,,4,4,1.000,3,6,9,1,1,0,1,3,22,19.2,+5,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
21,21,2000-01-17,30-129,PHI,,NJN,W (+5),0,23:34,2,5,.400,0,0,,7,7,1.000,5,5,10,0,0,0,1,0,11,12.3,-4,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
22,22,2000-01-19,30-131,PHI,,ATL,W (+18),0,18:00,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,0,0,3,9,7.7,+16,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
23,23,2000-01-20,30-132,PHI,@,CHH,L (-9),0,18:00,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,0,4,4,4,-3.1,-12,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
24,24,2000-01-22,30-134,PHI,,IND,W (+6),0,19:51,3,7,.429,0,0,,4,5,.800,4,7,11,0,1,0,2,4,10,8.2,+10,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
25,25,2000-01-26,30-138,PHI,,PHO,L (-6),0,23:14,3,10,.300,0,0,,3,5,.600,5,3,8,0,0,0,1,2,9,5.0,-7,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
26,26,2000-01-29,30-141,PHI,@,DET,L (-2),0,20:04,0,4,.000,0,0,,0,0,,2,5,7,2,0,0,1,1,0,0.1,-8,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
27,27,2000-01-31,30-143,PHI,@,DEN,L (-3),0,15:33,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,4,4,0.3,+8,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
28,28,2000-02-01,30-144,PHI,@,DAL,W (+1),0,16:32,3,5,.600,0,0,,0,0,,0,5,5,2,0,1,2,1,6,4.9,-1,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
29,29,2000-02-03,30-146,PHI,@,HOU,L (-3),0,11:18,0,5,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,2,-0.9,-25,2000,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/2000
