Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1985-12-05,26-108,MIL,@,NYK,W (+10),0,31:00,2,7,.286,0,0,,4,4,1.000,1,2,3,2,0,1,2,3,8,4.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
24,24,1985-12-06,26-109,MIL,@,ATL,L (-1),0,26:00,6,10,.600,0,0,,0,1,.000,0,2,2,1,2,0,3,1,12,6.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
25,25,1985-12-10,26-113,MIL,,SEA,W (+19),0,24:00,4,9,.444,0,1,.000,0,0,,1,0,1,1,0,0,5,3,8,-1.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
26,26,1985-12-12,26-115,MIL,@,WSB,L (-2),0,20:00,4,9,.444,0,1,.000,2,2,1.000,2,2,4,3,0,0,0,3,10,8.2,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
27,27,1985-12-13,26-116,MIL,,CLE,L (-4),0,26:00,5,12,.417,0,1,.000,7,9,.778,4,1,5,2,2,0,1,6,17,12.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
28,28,1985-12-15,26-118,MIL,,SAC,W (+58),0,18:00,6,7,.857,0,0,,2,2,1.000,2,1,3,4,1,0,1,4,14,14.4,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
29,29,1985-12-18,26-121,MIL,,LAL,L (-2),0,22:00,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,2,0,6,4.3,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
30,30,1985-12-20,26-123,MIL,@,IND,L (-12),0,29:00,8,13,.615,0,0,,3,3,1.000,1,2,3,3,2,0,2,4,19,14.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
31,31,1985-12-21,26-124,MIL,,DAL,W (+25),0,23:00,6,12,.500,0,0,,8,8,1.000,1,2,3,2,1,0,0,2,20,16.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
32,32,1985-12-26,26-129,MIL,,IND,W (+18),0,20:00,1,6,.167,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,2.2,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
33,33,1985-12-28,26-131,MIL,@,CLE,W (+2),0,36:00,4,14,.286,0,0,,3,4,.750,1,3,4,1,1,0,1,2,11,3.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
34,34,1985-12-30,26-133,MIL,,DET,W (+11),0,27:00,2,6,.333,0,1,.000,0,0,,2,2,4,5,3,0,1,4,4,6.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
35,35,1986-01-03,26-137,MIL,@,WSB,W (+7),0,30:00,6,11,.545,0,0,,4,5,.800,0,2,2,1,0,0,2,2,16,8.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
36,36,1986-01-04,26-138,MIL,,NYK,W (+33),0,30:00,4,10,.400,0,1,.000,3,3,1.000,0,3,3,4,2,0,2,2,11,8.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
37,37,1986-01-07,26-141,MIL,,CLE,W (+9),0,23:00,8,12,.667,0,0,,4,4,1.000,2,1,3,1,2,0,1,2,20,17.4,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
38,38,1986-01-08,26-142,MIL,@,NJN,L (-7),0,32:00,3,11,.273,0,1,.000,3,3,1.000,0,4,4,1,1,0,3,5,9,0.4,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
39,39,1986-01-10,26-144,MIL,,POR,W (+6),0,29:00,6,10,.600,1,1,1.000,8,10,.800,2,1,3,1,1,0,2,4,21,15.4,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
40,40,1986-01-13,26-147,MIL,,DEN,L (-4),0,32:00,1,8,.125,0,0,,8,10,.800,3,0,3,3,1,0,1,3,10,7.0,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
41,41,1986-01-16,26-150,MIL,,WSB,W (+16),0,28:00,5,11,.455,0,0,,9,10,.900,2,1,3,2,0,1,3,3,19,12.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
42,42,1986-01-19,26-153,MIL,,GSW,W (+13),0,24:00,7,14,.500,0,1,.000,0,1,.000,0,0,0,3,0,0,0,0,14,8.7,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
43,43,1986-01-20,26-154,MIL,@,ATL,L (-3),0,29:00,4,9,.444,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,10,4.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
44,44,1986-01-24,26-158,MIL,@,IND,W (+25),0,28:00,6,8,.750,0,0,,3,5,.600,1,2,3,3,0,0,0,4,15,12.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
45,45,1986-01-25,26-159,MIL,@,NYK,W (+16),0,28:00,5,11,.455,0,0,,2,2,1.000,0,1,1,2,2,0,0,3,12,8.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
46,46,1986-01-27,26-161,MIL,@,UTA,W (+24),0,29:00,4,11,.364,0,1,.000,5,5,1.000,1,1,2,2,0,0,0,2,13,8.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
47,47,1986-01-28,26-162,MIL,@,LAL,L (-10),0,22:00,4,7,.571,0,1,.000,4,4,1.000,0,0,0,0,1,0,2,4,12,6.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
48,48,1986-01-30,26-164,MIL,@,GSW,W (+12),0,36:00,8,13,.615,0,0,,3,5,.600,0,1,1,3,1,0,0,4,19,14.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
49,49,1986-02-01,26-166,MIL,@,DEN,L (-3),0,28:00,5,9,.556,0,0,,5,8,.625,2,1,3,1,0,0,2,2,15,9.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
50,50,1986-02-04,26-169,MIL,,BOS,L (-19),0,30:00,4,8,.500,0,0,,0,0,,0,1,1,4,1,0,0,2,8,7.3,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
51,51,1986-02-06,26-171,MIL,,CHI,W (+20),0,30:00,6,8,.750,0,0,,6,6,1.000,0,1,1,5,4,1,1,2,18,21.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
52,52,1986-02-12,26-177,MIL,@,IND,W (+6),1,31:00,7,10,.700,0,0,,0,1,.000,2,3,5,0,0,1,2,4,14,8.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
53,53,1986-02-13,26-178,MIL,,UTA,W (+7),1,35:00,6,10,.600,0,0,,9,10,.900,1,2,3,4,2,0,0,3,21,20.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
54,54,1986-02-15,26-180,MIL,,NJN,W (+18),0,24:00,5,8,.625,0,0,,8,9,.889,2,2,4,1,2,0,0,2,18,17.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
55,55,1986-02-17,26-182,MIL,@,PHI,W (+5),0,23:00,2,6,.333,0,0,,7,7,1.000,2,3,5,0,1,0,2,4,11,7.3,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
56,56,1986-02-19,26-184,MIL,@,DAL,W (+17),0,20:00,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,0,1,2,8,5.2,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
57,57,1986-02-20,26-185,MIL,@,HOU,W (+7),0,31:00,7,14,.500,0,0,,1,1,1.000,0,1,1,2,3,0,2,4,15,9.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
58,58,1986-02-22,26-187,MIL,@,SAS,W (+5),0,28:00,7,11,.636,0,0,,1,1,1.000,0,1,1,4,2,0,3,1,15,11.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
59,59,1986-02-25,26-190,MIL,,LAC,W (+15),0,25:00,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,0,1,10,8.7,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
60,60,1986-02-28,26-193,MIL,,WSB,W (+18),0,31:00,9,11,.818,0,0,,1,4,.250,2,2,4,4,1,0,3,3,19,15.3,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
61,61,1986-03-02,26-195,MIL,@,WSB,L (-21),0,27:00,4,11,.364,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,4,10,3.2,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
62,62,1986-03-03,26-196,MIL,,NYK,W (+7),0,29:00,3,6,.500,0,0,,9,10,.900,2,1,3,5,1,0,2,4,15,14.2,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
63,63,1986-03-05,26-198,MIL,@,NJN,W (+13),1,36:00,13,18,.722,0,0,,6,9,.667,1,5,6,1,2,0,7,3,32,20.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
64,64,1986-03-07,26-200,MIL,,PHI,W (+30),1,20:00,9,13,.692,0,0,,1,2,.500,2,4,6,0,1,0,0,3,19,15.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
65,65,1986-03-08,26-201,MIL,@,ATL,L (-2),1,24:00,3,13,.231,0,0,,6,6,1.000,1,6,7,1,1,0,1,6,12,4.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
66,66,1986-03-12,26-205,MIL,,PHO,L (-1),0,19:00,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,2,6,6,2.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
67,67,1986-03-14,26-207,MIL,,IND,L (-10),0,36:00,6,12,.500,0,3,.000,6,6,1.000,2,0,2,4,1,0,2,6,18,12.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
68,68,1986-03-15,26-208,MIL,@,CHI,W (+9),0,31:00,6,10,.600,0,0,,4,4,1.000,3,5,8,4,2,0,1,3,16,17.6,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
69,69,1986-03-18,26-211,MIL,,WSB,W (+29),0,21:00,5,6,.833,0,0,,0,0,,0,4,4,3,1,0,1,1,10,10.7,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
70,70,1986-03-20,26-213,MIL,,HOU,W (+10),0,30:00,6,13,.462,0,0,,2,2,1.000,2,1,3,3,1,0,2,2,14,9.3,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
71,71,1986-03-22,26-215,MIL,,ATL,W (+15),0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,0,4,8,7.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
72,72,1986-03-25,26-218,MIL,,NJN,W (+13),0,26:00,4,6,.667,0,0,,0,1,.000,0,0,0,3,1,0,0,2,8,7.3,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
73,73,1986-03-26,26-219,MIL,@,BOS,L (-6),0,19:00,3,4,.750,0,0,,3,3,1.000,0,0,0,1,1,0,2,3,9,5.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
74,74,1986-03-28,26-221,MIL,@,PHI,W (+22),0,29:00,14,18,.778,1,1,1.000,2,2,1.000,2,3,5,3,4,0,0,3,31,31.2,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
75,75,1986-03-29,26-222,MIL,,DET,W (+9),0,25:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,12,8.2,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
76,76,1986-04-01,26-225,MIL,,CHI,W (+9),0,24:00,5,10,.500,1,1,1.000,7,8,.875,0,3,3,2,3,0,0,5,18,15.9,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
77,77,1986-04-04,26-228,MIL,@,DET,W (+7),1,34:00,9,15,.600,0,0,,4,4,1.000,2,1,3,2,1,0,2,1,22,16.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
78,78,1986-04-07,26-231,MIL,@,CHI,L (-6),1,20:00,5,12,.417,0,1,.000,4,6,.667,1,0,1,2,0,0,2,2,14,6.1,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
79,79,1986-04-08,26-232,MIL,,BOS,L (-12),1,24:00,5,11,.455,0,0,,3,3,1.000,1,1,2,2,0,0,0,3,13,8.5,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
80,80,1986-04-10,26-234,MIL,@,CLE,W (+1),0,24:00,2,6,.333,0,0,,2,2,1.000,1,4,5,3,0,1,0,4,6,5.7,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
81,81,1986-04-12,26-236,MIL,,NYK,W (+38),0,23:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,6,4,-0.8,1986,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1986
