Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1992-02-20,25-038,MIA,@,MIL,W (+2),0,14:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.2,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
52,52,1992-02-25,25-043,MIA,@,SAS,L (-22),0,21:00,0,6,.000,0,0,,0,0,,0,5,5,0,0,0,3,5,0,-7.7,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
53,53,1992-02-26,25-044,MIA,@,DEN,W (+7),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,3,1,1,1,0,1.5,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
54,54,1992-02-28,25-046,MIA,@,LAC,L (-16),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
55,55,1992-02-29,25-047,MIA,@,GSW,L (-26),1,25:00,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,0,0,4,5,0.9,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
56,56,1992-03-03,25-050,MIA,,LAC,L (-1),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.2,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
57,57,1992-03-05,25-052,MIA,@,HOU,L (-21),0,17:00,5,9,.556,0,0,,5,5,1.000,1,4,5,0,0,1,1,1,15,11.9,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
58,58,1992-03-06,25-053,MIA,@,CHI,L (-42),0,26:00,5,13,.385,0,0,,4,4,1.000,2,4,6,1,0,3,3,2,14,8.5,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
59,59,1992-03-10,25-057,MIA,,BOS,W (+7),0,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,6,4,1.1,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
60,60,1992-03-13,25-060,MIA,,DEN,W (+4),0,19:00,1,9,.111,0,0,,1,1,1.000,2,4,6,0,1,1,0,4,3,-0.2,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
61,61,1992-03-14,25-061,MIA,@,ATL,L (-13),0,8:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
62,62,1992-03-16,25-063,MIA,,CHI,L (-16),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
63,63,1992-03-18,25-065,MIA,,IND,L (-5),0,8:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,6,5.3,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
64,64,1992-03-21,25-068,MIA,@,NYK,L (-17),0,27:00,4,8,.500,0,0,,1,1,1.000,1,4,5,1,0,1,0,2,9,7.5,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
65,65,1992-03-22,25-069,MIA,,NJN,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
66,66,1992-03-27,25-074,MIA,,SAS,W (+17),0,7:00,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,2,0,3,3,1.4,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
67,67,1992-03-28,25-075,MIA,@,ORL,W (+9),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,2,2,0.9,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
68,68,1992-03-31,25-078,MIA,@,CLE,L (-9),1,26:00,4,9,.444,0,0,,0,0,,1,6,7,0,0,0,1,5,8,2.8,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
69,69,1992-04-01,25-079,MIA,@,PHI,L (-17),0,15:00,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,1,0,1,7,5.4,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
70,70,1992-04-03,25-081,MIA,,CLE,L (-3),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
71,71,1992-04-05,25-083,MIA,@,DET,L (-24),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
72,72,1992-04-07,25-085,MIA,,WSB,W (+11),0,18:00,1,7,.143,0,0,,4,4,1.000,3,9,12,1,0,0,1,2,6,5.2,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
73,73,1992-04-10,25-088,MIA,@,WSB,W (+15),0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,2.3,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
74,74,1992-04-11,25-089,MIA,,ORL,W (+4),0,11:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,3.6,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
75,75,1992-04-14,25-092,MIA,,NJN,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
76,76,1992-04-16,25-094,MIA,,MIL,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
77,77,1992-04-19,25-097,MIA,@,BOS,L (-16),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1992,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1992
