Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,30-231,LAL,,HOU,W (+2),0,15:47,1,4,.250,0,1,.000,4,4,1.000,4,1,5,2,0,0,1,3,6,5.9,+12,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
2,2,2010-10-29,30-234,LAL,@,PHO,W (+8),0,17:47,4,8,.500,3,4,.750,0,0,,1,4,5,0,1,0,1,3,11,7.7,+5,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
3,3,2010-10-31,30-236,LAL,,GSW,W (+24),0,23:28,3,8,.375,1,3,.333,0,0,,1,5,6,4,1,0,1,2,7,6.8,+8,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
4,4,2010-11-02,30-238,LAL,,MEM,W (+19),0,26:45,6,16,.375,0,3,.000,4,7,.571,9,5,14,2,1,1,2,3,16,13.7,+12,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
5,5,2010-11-03,30-239,LAL,@,SAC,W (+12),0,24:39,4,9,.444,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,2,9,6.1,-8,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
6,6,2010-11-05,30-241,LAL,,TOR,W (+5),0,16:24,1,4,.250,0,3,.000,0,0,,1,2,3,2,1,0,1,2,2,1.5,+3,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
7,7,2010-11-07,30-243,LAL,,POR,W (+25),0,19:52,6,7,.857,1,1,1.000,0,0,,3,3,6,4,0,1,2,3,13,13.8,+6,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
8,8,2010-11-09,30-245,LAL,,MIN,W (+5),0,20:59,4,5,.800,1,1,1.000,0,1,.000,1,3,4,3,2,0,1,3,9,10.2,+8,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
9,9,2010-11-11,30-247,LAL,@,DEN,L (-6),0,13:16,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,3,3,6,0.1,-7,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
10,10,2010-11-14,30-250,LAL,,PHO,L (-5),0,25:22,2,8,.250,0,2,.000,3,4,.750,2,5,7,2,1,1,2,3,7,4.6,-3,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
11,11,2010-11-16,30-252,LAL,@,MIL,W (+11),0,27:06,3,4,.750,2,2,1.000,1,2,.500,1,4,5,2,2,1,2,4,9,9.4,+1,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
12,12,2010-11-17,30-253,LAL,@,DET,W (+13),0,20:14,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,1,4,3,1.6,+4,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
13,13,2010-11-19,30-255,LAL,@,MIN,W (+17),0,23:56,7,7,1.000,5,5,1.000,5,5,1.000,0,7,7,6,2,0,0,4,24,28.6,+27,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
14,14,2010-11-21,30-257,LAL,,GSW,W (+28),0,20:23,3,6,.500,2,4,.500,1,2,.500,2,1,3,3,2,1,1,3,9,9.9,+16,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
15,15,2010-11-23,30-259,LAL,,CHI,W (+7),0,30:43,3,8,.375,2,5,.400,2,2,1.000,2,3,5,3,0,1,0,2,10,9.9,+9,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
16,16,2010-11-26,30-262,LAL,@,UTA,L (-6),0,20:44,3,6,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,8,7.2,-10,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
17,17,2010-11-28,30-264,LAL,,IND,L (-3),0,20:57,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,1,0,2,3,7,3.1,-4,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
18,18,2010-11-30,30-266,LAL,@,MEM,L (-2),0,17:21,1,3,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,4,3,6,0.1,+2,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
19,19,2010-12-01,30-267,LAL,@,HOU,L (-10),0,29:48,5,8,.625,0,2,.000,4,4,1.000,4,4,8,0,0,1,2,3,14,11.9,-3,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
20,20,2010-12-03,30-269,LAL,,SAC,W (+33),0,14:38,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,+7,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
21,21,2010-12-07,30-273,LAL,,WAS,W (+7),0,14:07,0,1,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,2,3,0,-1.7,-10,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
22,22,2010-12-08,30-274,LAL,@,LAC,W (+1),0,24:38,4,9,.444,0,3,.000,0,0,,2,5,7,2,1,1,2,1,8,6.9,0,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
23,23,2010-12-10,30-276,LAL,@,CHI,L (-4),0,24:29,5,7,.714,0,2,.000,0,0,,4,3,7,0,2,1,3,1,10,10.1,-2,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
24,24,2010-12-12,30-278,LAL,@,NJN,W (+7),0,16:49,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,1,2,3,2.2,+1,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
25,25,2010-12-14,30-280,LAL,@,WAS,W (+14),0,22:29,1,5,.200,0,3,.000,2,2,1.000,2,4,6,3,0,0,1,5,4,2.6,+6,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
26,26,2010-12-15,30-281,LAL,@,IND,W (+15),0,18:33,1,5,.200,1,2,.500,0,0,,3,1,4,1,0,1,1,3,3,1.5,-4,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
27,27,2010-12-17,30-283,LAL,@,PHI,W (+12),0,28:21,5,8,.625,1,2,.500,4,4,1.000,1,9,10,2,2,0,2,4,15,14.6,+13,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
28,28,2010-12-19,30-285,LAL,@,TOR,W (+10),0,27:39,4,10,.400,2,4,.500,2,2,1.000,2,7,9,2,2,1,0,3,12,13.0,+8,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
29,29,2010-12-21,30-287,LAL,,MIL,L (-19),0,23:05,3,7,.429,1,2,.500,1,1,1.000,1,0,1,0,1,1,3,1,8,3.3,-7,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
30,30,2010-12-25,30-291,LAL,,MIA,L (-16),0,15:39,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-11,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
31,31,2010-12-28,30-294,LAL,@,SAS,L (-15),0,17:16,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,9,7.2,+1,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
32,32,2010-12-29,30-295,LAL,@,NOH,W (+15),0,19:48,2,5,.400,1,3,.333,0,0,,1,6,7,2,1,1,1,3,5,5.7,+6,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
33,33,2010-12-31,30-297,LAL,,PHI,W (+4),0,22:58,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,2,2,1.1,-6,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
34,34,2011-01-02,30-299,LAL,,MEM,L (-19),0,18:42,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,4.2,-9,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
35,35,2011-01-04,30-301,LAL,,DET,W (+25),0,14:23,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,3,0,-1.2,+13,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
36,36,2011-01-05,30-302,LAL,@,PHO,W (+4),0,21:26,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,1,2,3,6,2.7,-3,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
37,37,2011-01-07,30-304,LAL,,NOH,W (+4),0,9:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
38,,2011-01-09,30-306,LAL,,NYK,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
39,,2011-01-11,30-308,LAL,,CLE,W (+55),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
40,,2011-01-12,30-309,LAL,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,barnema02,https://www.basketball-reference.com/players/b/barnema02/gamelog/2011
