Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-12-25,27-273,DEN,,SEA,W (+9),0,9:00,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,0,0,4,7.1,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
22,22,1994-12-29,27-277,DEN,@,POR,L (-11),0,23:00,4,6,.667,0,0,,1,4,.250,1,4,5,0,0,0,2,2,9,4.3,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
23,23,1994-12-30,27-278,DEN,,POR,W (+4),1,19:00,3,8,.375,0,0,,3,4,.750,0,2,2,0,0,0,1,5,9,1.8,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
24,24,1995-01-03,27-282,DEN,@,MIN,W (+9),1,16:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,5,3.7,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
25,25,1995-01-04,27-283,DEN,@,CHI,L (-6),1,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
26,26,1995-01-07,27-286,DEN,,PHO,L (-9),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,0,1,3,3.9,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
27,27,1995-01-08,27-287,DEN,,MIL,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
28,28,1995-01-11,27-290,DEN,@,UTA,L (-26),0,12:00,0,2,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,0,3,3.9,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
29,29,1995-01-12,27-291,DEN,,DAL,W (+16),0,3:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
30,30,1995-01-14,27-293,DEN,,HOU,W (+14),0,9:00,2,4,.500,0,0,,0,3,.000,2,2,4,0,1,0,0,2,4,3.0,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
31,31,1995-01-28,27-307,DEN,@,SAS,L (-26),0,14:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,0,0,0,3,8,4.2,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
32,32,1995-01-31,27-310,DEN,@,HOU,L (-12),0,14:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,2,0.5,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
33,33,1995-02-01,27-311,DEN,@,UTA,L (-41),0,16:00,3,6,.500,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,5,10,6.7,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
34,34,1995-02-03,27-313,DEN,@,LAL,W (+14),0,8:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,1,6,4.6,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
35,35,1995-02-07,27-317,DEN,,LAL,L (-2),0,10:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,5,3.6,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
36,36,1995-02-09,27-319,DEN,,GSW,L (-8),0,8:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,1,4,2.2,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
37,37,1995-02-14,27-324,DEN,,ATL,L (-11),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
38,38,1995-02-16,27-326,DEN,@,NJN,L (-6),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
39,39,1995-02-18,27-328,DEN,@,PHI,L (-6),0,9:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
40,40,1995-02-19,27-329,DEN,@,WSB,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
41,41,1995-02-21,27-331,DEN,,LAC,W (+38),0,11:00,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,1,1,1,8,7.6,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
42,42,1995-02-23,27-333,DEN,,PHI,W (+30),0,13:00,5,5,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,11,8.8,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
43,43,1995-02-24,27-334,DEN,@,SEA,L (-4),0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
44,44,1995-02-26,27-336,DEN,,UTA,L (-14),0,18:00,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,4,3,9,4.5,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
45,45,1995-02-28,27-338,DEN,,MIN,W (+13),0,10:00,2,2,1.000,0,0,,2,6,.333,1,1,2,0,0,0,1,2,6,3.0,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
46,46,1995-03-03,27-341,DEN,,MIA,W (+2),0,16:00,2,7,.286,0,0,,4,4,1.000,5,3,8,0,0,0,0,2,8,7.5,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
47,47,1995-03-04,27-342,DEN,@,LAC,W (+12),0,13:00,3,5,.600,0,0,,4,5,.800,0,2,2,0,0,0,0,1,10,7.5,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
48,48,1995-03-07,27-345,DEN,@,DAL,W (+3),0,19:00,4,5,.800,0,0,,1,2,.500,0,4,4,1,0,1,2,3,9,6.1,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
49,49,1995-03-08,27-346,DEN,@,ATL,L (-11),0,21:00,4,5,.800,0,0,,3,4,.750,1,2,3,2,0,0,1,3,11,9.2,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
50,50,1995-03-10,27-348,DEN,@,DET,W (+11),0,6:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,3,2.8,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
51,51,1995-03-12,27-350,DEN,@,MIL,W (+16),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
52,52,1995-03-14,27-352,DEN,@,NYK,L (-20),0,23:00,5,8,.625,0,0,,3,4,.750,2,3,5,0,0,0,2,2,13,8.5,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
53,53,1995-03-16,27-354,DEN,,SAC,W (+22),0,19:00,4,4,1.000,0,0,,10,10,1.000,0,6,6,0,0,0,1,4,18,16.0,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
54,54,1995-03-18,27-356,DEN,,POR,W (+20),0,17:00,0,1,.000,0,0,,3,4,.750,2,4,6,0,0,0,1,4,3,1.9,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
55,55,1995-03-20,27-358,DEN,@,SAC,L (-2),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,3,1,1,2,3.7,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
56,56,1995-03-22,27-360,DEN,@,UTA,L (-12),0,10:00,2,2,1.000,0,0,,4,5,.800,0,2,2,0,0,0,1,2,8,5.8,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
57,57,1995-03-23,27-361,DEN,,NYK,L (-3),0,22:00,1,6,.167,0,0,,6,7,.857,1,8,9,0,0,1,1,2,8,5.8,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
58,58,1995-03-26,27-364,DEN,@,POR,W (+4),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
59,59,1995-03-27,28-000,DEN,,LAC,W (+9),0,18:00,2,7,.286,0,0,,3,3,1.000,1,2,3,1,0,0,1,4,7,2.3,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
60,60,1995-03-31,28-004,DEN,@,IND,W (+15),0,17:00,1,3,.333,0,0,,5,6,.833,0,7,7,0,1,0,0,2,7,7.2,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
61,61,1995-04-02,28-006,DEN,@,CLE,W (+3),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
62,62,1995-04-04,28-008,DEN,,LAL,L (-3),0,13:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,2,5,3.7,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
63,63,1995-04-06,28-010,DEN,,SEA,L (-6),0,24:00,5,10,.500,0,0,,4,5,.800,1,2,3,0,0,0,0,5,14,7.9,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
64,64,1995-04-09,28-013,DEN,,HOU,L (-3),0,24:00,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,1,1,1,5,5.3,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
65,65,1995-04-10,28-014,DEN,@,MIN,W (+7),0,17:00,3,6,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,3,9,6.0,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
66,66,1995-04-13,28-017,DEN,@,LAC,W (+22),0,12:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,0.0,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
67,67,1995-04-14,28-018,DEN,,PHO,W (+15),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
68,68,1995-04-16,28-020,DEN,,SAS,L (-3),0,7:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,3,1,1,-3.6,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
69,69,1995-04-18,28-022,DEN,@,SAS,L (-11),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
70,70,1995-04-19,28-023,DEN,,MIN,W (+25),0,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,1.2,1995,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1995
