Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,24-354,ATL,,DET,L (-2),1,29:00,8,10,.800,0,0,,0,2,.000,0,2,2,9,3,1,1,3,16,19.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
2,2,1991-11-05,24-357,ATL,,UTA,W (+4),1,30:00,4,7,.571,0,0,,0,2,.000,1,2,3,9,3,1,4,3,8,10.0,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
3,3,1991-11-06,24-358,ATL,@,CHH,L (-10),1,32:00,4,12,.333,0,1,.000,2,4,.500,2,7,9,6,0,0,4,3,10,4.9,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
4,4,1991-11-08,24-360,ATL,@,BOS,W (+5),1,28:00,6,9,.667,0,0,,3,4,.750,0,1,1,6,2,1,6,3,15,10.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
5,5,1991-11-09,24-361,ATL,,MIA,W (+4),1,31:00,5,13,.385,0,0,,5,5,1.000,0,2,2,5,1,0,2,5,15,9.0,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
6,6,1991-11-12,24-364,ATL,,CHH,W (+18),1,21:00,4,5,.800,0,0,,2,2,1.000,0,0,0,7,1,0,7,4,10,5.4,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
7,7,1991-11-14,25-001,ATL,@,SAC,L (-2),1,24:00,6,14,.429,0,1,.000,2,7,.286,0,1,1,2,1,0,2,3,14,4.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
8,8,1991-11-15,25-002,ATL,@,PHO,W (+4),1,34:00,9,20,.450,1,3,.333,1,3,.333,0,4,4,13,1,0,2,5,20,16.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
9,9,1991-11-17,25-004,ATL,@,LAL,L (-22),1,30:00,8,13,.615,0,0,,3,6,.500,1,2,3,6,0,0,4,5,19,11.4,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
10,10,1991-11-20,25-007,ATL,,SAC,W (+12),1,32:00,6,13,.462,0,0,,5,8,.625,1,3,4,9,3,2,2,2,17,18.6,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
11,11,1991-11-22,25-009,ATL,@,PHI,W (+7),1,35:00,6,16,.375,0,0,,4,5,.800,1,4,5,15,1,0,2,3,16,17.0,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
12,12,1991-11-23,25-010,ATL,@,WSB,L (-11),1,34:00,12,22,.545,0,0,,3,4,.750,1,0,1,2,0,0,5,5,27,11.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
13,13,1991-11-26,25-013,ATL,,DET,L (-10),1,33:00,6,16,.375,1,2,.500,5,6,.833,2,0,2,7,1,0,3,4,18,11.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
14,14,1991-11-27,25-014,ATL,@,DET,L (-9),1,38:00,7,12,.583,3,5,.600,0,0,,2,0,2,8,0,0,5,4,17,11.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
15,15,1991-11-29,25-016,ATL,,SAS,L (-3),1,30:00,4,12,.333,1,3,.333,0,0,,0,1,1,8,2,0,6,0,9,4.1,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
16,16,1991-11-30,25-017,ATL,,BOS,W (+27),1,16:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,6,2,0,2,4,5,5.2,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
17,17,1991-12-03,25-020,ATL,@,DAL,W (+4),1,32:00,3,13,.231,0,1,.000,1,2,.500,2,0,2,3,0,0,0,1,7,1.8,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
18,18,1991-12-05,25-022,ATL,@,HOU,W (+12),1,32:00,7,11,.636,0,0,,4,4,1.000,0,5,5,7,4,0,3,2,18,19.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
19,19,1991-12-07,25-024,ATL,,NYK,L (-9),1,31:00,3,9,.333,0,0,,3,4,.750,0,1,1,3,1,1,3,5,9,2.6,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
20,20,1991-12-10,25-027,ATL,,MIL,W (+14),1,17:00,3,6,.500,0,0,,2,3,.667,0,2,2,6,2,0,3,2,8,7.6,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
21,21,1991-12-12,25-029,ATL,@,CLE,L (-27),1,23:00,6,9,.667,0,0,,5,6,.833,1,3,4,3,1,0,3,3,17,13.2,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
22,22,1991-12-14,25-031,ATL,@,MIA,L (-20),1,30:00,9,15,.600,0,1,.000,2,5,.400,1,1,2,5,3,1,1,1,20,18.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
23,23,1991-12-17,25-034,ATL,,IND,W (+4),1,28:00,5,17,.294,0,0,,2,4,.500,0,1,1,7,2,0,0,3,12,7.3,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
24,24,1991-12-20,25-037,ATL,,CLE,L (-23),1,29:00,3,9,.333,0,1,.000,0,0,,0,3,3,11,3,0,3,2,6,8.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
25,25,1991-12-21,25-038,ATL,@,CHI,L (-14),1,34:00,5,14,.357,0,3,.000,1,2,.500,1,2,3,8,1,1,8,3,11,2.2,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
26,26,1991-12-23,25-040,ATL,@,NJN,L (-12),1,24:00,3,8,.375,1,1,1.000,0,0,,1,1,2,3,0,0,3,0,7,2.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
27,27,1991-12-26,25-043,ATL,,CHI,L (-11),1,23:00,5,10,.500,0,0,,0,0,,1,0,1,3,2,0,1,1,10,8.4,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
28,28,1991-12-28,25-045,ATL,,MIN,W (+3),1,33:00,8,15,.533,0,0,,2,3,.667,0,2,2,4,2,0,3,3,18,11.5,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
29,29,1992-01-02,25-050,ATL,,PHO,W (+18),1,31:00,7,12,.583,1,2,.500,2,2,1.000,1,5,6,9,1,0,1,3,17,18.7,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
30,30,1992-01-04,25-052,ATL,,LAC,W (+2),1,13:00,1,5,.200,0,0,,4,4,1.000,0,1,1,5,1,0,0,2,6,6.9,1992,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1992
