Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-053,IND,,DET,W (+12),0,31:47,6,14,.429,0,0,,3,4,.750,5,8,13,0,1,0,0,3,15,12.9,-5,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
2,2,2011-12-28,26-055,IND,@,TOR,W (+5),0,26:20,2,7,.286,0,0,,4,4,1.000,2,6,8,0,1,0,1,3,8,5.9,-4,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
3,3,2011-12-30,26-057,IND,,CLE,W (+7),0,25:28,4,14,.286,0,0,,3,5,.600,4,8,12,0,0,0,1,3,11,5.0,-6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
4,4,2011-12-31,26-058,IND,@,DET,L (-8),0,27:59,5,14,.357,0,0,,6,7,.857,3,2,5,0,3,1,1,3,16,12.0,-3,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
5,5,2012-01-02,26-060,IND,@,NJN,W (+14),0,28:01,5,11,.455,0,0,,2,3,.667,3,4,7,0,1,0,2,2,12,7.4,+7,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
6,6,2012-01-04,26-062,IND,@,MIA,L (-35),0,30:43,2,8,.250,0,0,,10,11,.909,1,2,3,0,2,0,2,4,14,8.5,-43,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
7,7,2012-01-06,26-064,IND,@,BOS,W (+13),0,23:24,4,8,.500,0,0,,4,6,.667,1,2,3,0,0,0,1,2,12,6.7,+7,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
8,8,2012-01-07,26-065,IND,,CHA,W (+22),0,28:42,6,12,.500,0,0,,3,5,.600,1,5,6,0,1,0,1,2,15,9.6,+14,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
9,9,2012-01-09,26-067,IND,@,PHI,L (-10),0,18:40,3,6,.500,0,0,,4,5,.800,4,1,5,2,1,0,1,1,10,10.7,0,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
10,10,2012-01-11,26-069,IND,,ATL,W (+12),0,22:13,4,9,.444,0,0,,0,0,,0,0,0,0,2,0,1,2,8,3.5,+3,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
11,11,2012-01-13,26-071,IND,@,TOR,W (+5),0,22:38,3,6,.500,0,0,,7,7,1.000,2,4,6,2,1,1,2,3,13,12.5,+8,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
12,12,2012-01-14,26-072,IND,,BOS,W (+14),0,22:33,1,8,.125,0,0,,4,4,1.000,4,2,6,0,0,2,2,1,6,3.2,+10,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
13,13,2012-01-18,26-076,IND,@,SAC,L (-4),0,22:14,2,4,.500,0,0,,3,4,.750,3,2,5,1,0,0,3,4,7,3.4,-6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
14,14,2012-01-20,26-078,IND,@,GSW,W (+3),0,20:50,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.8,+2,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
15,15,2012-01-22,26-080,IND,@,LAL,W (+2),0,22:05,0,5,.000,0,0,,0,0,,3,4,7,0,0,0,0,1,0,-0.6,-8,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
16,16,2012-01-24,26-082,IND,,ORL,L (-19),0,23:20,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,8,1.8,-11,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
17,17,2012-01-25,26-083,IND,@,CHI,W (+5),0,21:35,3,5,.600,0,0,,4,6,.667,0,6,6,1,1,0,1,2,10,8.6,+6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
18,18,2012-01-27,26-085,IND,@,BOS,L (-7),0,24:03,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,4,-0.4,-15,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
19,19,2012-01-29,26-087,IND,@,ORL,W (+21),0,20:46,3,6,.500,0,0,,1,1,1.000,3,2,5,2,1,0,1,2,7,7.3,+17,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
20,20,2012-01-31,26-089,IND,,NJN,W (+7),0,20:50,3,7,.429,0,0,,4,6,.667,0,3,3,0,3,0,1,2,10,7.6,+6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
21,21,2012-02-01,26-090,IND,@,MIN,W (+10),0,27:08,3,8,.375,0,0,,1,1,1.000,2,3,5,2,0,0,0,4,7,4.7,0,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
22,22,2012-02-03,26-092,IND,@,DAL,W (+11),0,19:22,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,2,1,0.1,-15,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
23,23,2012-02-04,26-093,IND,,ORL,L (-4),0,20:19,6,13,.462,0,0,,5,6,.833,3,4,7,1,2,0,1,2,17,14.1,+10,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
24,24,2012-02-07,26-096,IND,,UTA,W (+5),0,18:57,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,8,6.9,-4,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
25,25,2012-02-08,26-097,IND,@,ATL,L (-10),0,18:17,6,11,.545,0,0,,3,4,.750,1,2,3,1,0,0,2,2,15,8.5,+4,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
26,26,2012-02-10,26-099,IND,@,MEM,L (-6),0,19:42,2,7,.286,0,0,,3,4,.750,1,1,2,1,0,0,2,3,7,1.0,+1,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
27,27,2012-02-11,26-100,IND,,DEN,L (-4),0,17:34,2,3,.667,0,0,,2,3,.667,2,1,3,1,1,0,1,3,6,5.5,0,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
28,28,2012-02-14,26-103,IND,,MIA,L (-15),0,19:32,2,3,.667,0,0,,7,8,.875,2,2,4,1,0,0,0,4,11,10.4,-17,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
29,29,2012-02-15,26-104,IND,@,CLE,L (-11),0,19:41,0,3,.000,0,0,,4,8,.500,2,2,4,0,1,0,0,5,4,1.3,-6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
30,30,2012-02-16,26-105,IND,,NJN,W (+5),0,17:11,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,4,1.8,+11,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
31,31,2012-02-19,26-108,IND,,CHA,W (+35),0,22:23,3,4,.750,0,0,,7,10,.700,2,2,4,0,1,1,3,1,13,10.5,+8,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
32,32,2012-02-21,26-110,IND,,NOH,W (+9),0,15:49,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-1.0,-2,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
33,33,2012-02-22,26-111,IND,@,CHA,W (+14),0,23:37,8,18,.444,0,0,,6,6,1.000,6,3,9,0,1,1,0,2,22,18.6,+27,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
34,34,2012-02-28,26-117,IND,,GSW,W (+24),0,16:14,4,8,.500,0,0,,7,10,.700,4,5,9,0,1,0,1,2,15,13.3,-6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
35,35,2012-03-03,26-121,IND,@,NOH,W (+18),0,17:10,3,8,.375,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,7,2.1,+16,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
36,36,2012-03-05,26-123,IND,@,CHI,L (-20),0,24:38,1,6,.167,0,0,,0,0,,2,4,6,1,3,0,1,3,2,2.3,-7,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
37,37,2012-03-06,26-124,IND,,ATL,L (-5),0,17:13,1,4,.250,0,0,,5,5,1.000,2,2,4,0,0,0,1,4,7,4.0,-13,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
38,38,2012-03-10,26-128,IND,@,MIA,L (-2),0,21:54,3,7,.429,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,9,4.7,-6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
39,39,2012-03-11,26-129,IND,@,ORL,L (-13),0,32:10,6,12,.500,0,0,,7,7,1.000,1,3,4,2,2,0,1,3,19,15.8,+5,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
40,40,2012-03-13,26-131,IND,,POR,W (+17),0,14:54,2,6,.333,0,1,.000,4,5,.800,0,7,7,0,1,0,1,2,8,5.5,+8,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
41,41,2012-03-14,26-132,IND,,PHI,W (+17),0,24:36,6,9,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,14,11.4,+10,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
42,42,2012-03-16,26-134,IND,@,NYK,L (-15),0,25:30,3,7,.429,0,0,,6,6,1.000,4,2,6,0,0,0,2,3,12,8.5,-5,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
43,43,2012-03-17,26-135,IND,,NYK,L (-14),0,15:57,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,3.0,-6,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
44,44,2012-03-20,26-138,IND,,LAC,W (+13),0,27:44,6,9,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,3,15,11.2,+19,2012,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2012
