Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-330,NYK,@,DET,L (-9),0,17:18,1,7,.143,0,2,.000,1,1,1.000,1,1,2,5,0,0,0,1,3,2.6,-14,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
2,2,2002-11-01,29-332,NYK,@,PHI,L (-12),0,30:47,1,8,.125,1,4,.250,0,0,,0,5,5,9,4,0,3,4,3,5.0,-9,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
3,3,2002-11-02,29-333,NYK,,BOS,L (-10),0,15:49,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,3,3,6,2.9,-11,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
4,4,2002-11-04,29-335,NYK,,MIL,L (-9),0,21:09,2,7,.286,1,2,.500,1,1,1.000,0,1,1,5,0,0,0,2,6,4.9,-10,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
5,5,2002-11-06,29-337,NYK,,SAC,W (+7),0,21:41,1,8,.125,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,4,4,-1.2,-1,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
6,6,2002-11-08,29-339,NYK,@,IND,L (-13),0,17:31,4,5,.800,2,3,.667,0,0,,1,1,2,3,3,1,3,4,10,10.3,-4,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
7,7,2002-11-10,29-341,NYK,,NOH,L (-6),1,41:46,3,8,.375,1,4,.250,2,3,.667,1,2,3,6,0,1,1,6,9,7.0,-2,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
8,8,2002-11-12,29-343,NYK,,UTA,L (-21),1,26:05,2,6,.333,0,3,.000,3,3,1.000,0,1,1,5,1,0,0,5,7,6.4,+4,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
9,9,2002-11-16,29-347,NYK,,PHI,L (-1),1,44:29,5,11,.455,2,4,.500,4,5,.800,0,6,6,10,1,0,2,3,16,16.5,+2,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
10,10,2002-11-18,29-349,NYK,,DET,W (+3),1,37:20,2,4,.500,2,2,1.000,0,0,,0,2,2,8,1,0,1,4,6,8.6,+5,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
11,11,2002-11-22,29-353,NYK,@,NOH,L (-8),1,43:24,7,13,.538,1,5,.200,2,2,1.000,1,3,4,14,2,0,3,2,17,20.3,-3,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
12,12,2002-11-24,29-355,NYK,,MIN,L (-18),1,34:59,2,9,.222,1,6,.167,0,0,,0,2,2,9,0,0,4,4,5,0.8,-12,2003,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2003
