Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1975-01-16,22-311,SEA,@,HOU,W (+2),0,11:00,4,8,.500,0,0,,0,0,0,0,,,0,8,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
25,25,1975-01-17,22-312,SEA,@,NOJ,L (-4),0,8:00,1,3,.333,0,0,,,,1,0,,,0,2,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
26,26,1975-01-19,22-314,SEA,@,ATL,L (-8),0,10:00,5,9,.556,1,1,1.000,0,0,0,1,,,2,11,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
27,27,1975-01-21,22-316,SEA,@,BUF,L (-10),0,12:00,3,7,.429,1,2,.500,0,0,0,2,,,0,7,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
28,28,1975-01-24,22-319,SEA,@,CHI,L (-5),0,14:00,6,10,.600,2,2,1.000,1,2,3,1,0,0,1,14,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
29,29,1975-01-26,22-321,SEA,@,CLE,W (+3),0,11:00,0,4,.000,0,0,,0,1,1,2,0,0,0,0,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
30,30,1975-01-29,22-324,SEA,@,PHO,W (+14),0,18:00,2,6,.333,2,2,1.000,0,3,3,3,0,1,0,6,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
31,31,1975-01-31,22-326,SEA,,POR,W (+3),0,23:00,6,10,.600,0,0,,0,2,2,2,2,0,0,12,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
32,32,1975-02-01,22-327,SEA,@,POR,W (+2),0,13:00,2,5,.400,0,0,,0,1,1,0,0,0,0,4,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
33,33,1975-02-02,22-328,SEA,@,LAL,W (+7),0,11:00,7,10,.700,0,0,,0,1,1,1,0,0,1,14,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
34,34,1975-02-05,22-331,SEA,,PHO,L (-5),0,12:00,2,5,.400,0,0,,0,1,1,1,0,0,2,4,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
35,35,1975-02-06,22-332,SEA,@,PHO,L (-7),0,11:00,3,7,.429,0,0,,0,1,1,0,0,0,0,6,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
36,36,1975-02-07,22-333,SEA,,WSB,L (-23),0,13:00,2,3,.667,0,0,,,,1,1,,,1,4,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
37,37,1975-02-09,22-335,SEA,,BUF,L (-6),0,11:00,2,6,.333,0,0,,,,1,1,,,0,4,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
38,38,1975-02-12,22-338,SEA,,HOU,W (+1),0,7:00,0,1,.000,2,3,.667,,,1,0,,,0,2,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
39,39,1975-02-14,22-340,SEA,@,POR,L (-2),0,9:00,1,3,.333,0,0,,0,0,0,1,0,0,1,2,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
40,40,1975-02-16,22-342,SEA,,LAL,W (+22),0,8:00,1,2,.500,0,0,,0,1,1,2,1,1,2,2,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
41,41,1975-02-19,22-345,SEA,,BOS,W (+26),,29:00,9,18,.500,2,3,.667,,,2,1,,,4,20,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
42,42,1975-02-21,22-347,SEA,,ATL,W (+2),0,17:00,6,10,.600,1,2,.500,,,2,1,,,2,13,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
43,43,1975-02-23,22-349,SEA,,PHI,L (-14),0,22:00,5,12,.417,0,0,,,,1,4,,,2,10,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
44,44,1975-02-25,22-351,SEA,@,NYK,W (+1),,25:00,2,7,.286,0,0,,,,2,2,,0,3,4,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
45,45,1975-02-26,22-352,SEA,@,WSB,L (-6),,25:00,4,7,.571,6,7,.857,,,2,1,,0,3,14,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
46,46,1975-02-28,22-354,SEA,@,PHI,L (-1),0,19:00,4,8,.500,1,2,.500,0,0,0,2,,0,0,9,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
47,47,1975-03-02,22-356,SEA,@,BOS,W (+7),,13:00,2,4,.500,1,2,.500,,,2,0,,0,0,5,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
48,48,1975-03-04,22-358,SEA,@,BUF,L (-7),0,4:00,0,1,.000,1,2,.500,0,0,0,0,,0,0,1,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
49,49,1975-03-06,22-360,SEA,@,MIL,L (-10),0,4:00,0,2,.000,0,0,,0,0,0,0,,0,1,0,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
50,50,1975-03-14,23-003,SEA,,BUF,W (+20),0,8:00,3,8,.375,3,3,1.000,0,0,0,0,,0,2,9,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
51,51,1975-03-15,23-004,SEA,@,GSW,L (-36),0,12:00,3,7,.429,2,2,1.000,0,1,1,0,0,0,1,8,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
52,52,1975-03-16,23-005,SEA,,NYK,W (+3),0,12:00,3,6,.500,4,4,1.000,0,0,0,0,0,0,1,10,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
53,53,1975-03-19,23-008,SEA,,MIL,W (+1),0,24:00,4,9,.444,4,5,.800,,,1,1,,0,2,12,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
54,54,1975-03-21,23-010,SEA,@,LAL,L (-3),0,11:00,2,7,.286,0,0,,1,2,3,0,0,0,2,4,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
55,55,1975-03-26,23-015,SEA,,LAL,W (+21),0,11:00,1,5,.200,1,2,.500,0,3,3,0,0,0,1,3,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
56,56,1975-04-02,23-022,SEA,,KCO,W (+3),0,11:00,2,4,.500,0,0,,,,1,0,,,0,4,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
57,57,1975-04-05,23-025,SEA,@,GSW,W (+1),0,2:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
58,58,1975-04-06,23-026,SEA,,PHO,W (+3),0,7:00,1,6,.167,0,0,,1,0,1,1,0,0,0,2,1975,derliro01,https://www.basketball-reference.com/players/d/derliro01/gamelog/1975
