Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-01-11,20-316,GSW,@,LAL,W (+5),1,25:00,5,10,.500,0,0,,6,10,.600,2,8,10,4,2,1,4,4,16,13.1,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
30,30,1994-01-12,20-317,GSW,,MIA,W (+8),1,39:00,12,23,.522,0,0,,3,4,.750,5,4,9,2,0,0,2,4,27,17.8,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
31,31,1994-01-14,20-319,GSW,,SEA,W (+21),1,35:00,7,9,.778,0,0,,3,6,.500,4,4,8,5,0,3,5,3,17,15.7,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
32,32,1994-01-17,20-322,GSW,,PHO,W (+5),1,31:00,7,12,.583,0,0,,2,6,.333,6,6,12,4,2,4,5,3,16,16.2,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
33,33,1994-01-19,20-324,GSW,@,ATL,W (+1),1,36:00,7,11,.636,0,0,,4,5,.800,3,6,9,4,1,0,3,3,18,16.2,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
34,34,1994-01-21,20-326,GSW,@,BOS,L (-8),1,27:00,7,14,.500,0,1,.000,4,8,.500,3,0,3,1,0,4,3,5,18,10.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
35,35,1994-01-22,20-327,GSW,@,NJN,L (-26),1,30:00,10,22,.455,0,0,,3,4,.750,7,5,12,3,1,1,2,1,23,19.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
36,36,1994-01-26,20-331,GSW,,DET,W (+16),1,31:00,9,15,.600,0,0,,2,3,.667,5,6,11,5,1,0,2,5,20,18.5,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
37,37,1994-01-28,20-333,GSW,@,UTA,L (-28),1,27:00,5,16,.313,0,0,,0,1,.000,4,6,10,0,0,2,1,1,10,5.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
38,38,1994-01-29,20-334,GSW,,NJN,L (-14),1,29:00,8,15,.533,0,1,.000,5,7,.714,3,3,6,3,1,1,2,2,21,16.9,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
39,39,1994-01-31,20-336,GSW,@,LAC,W (+14),1,32:00,7,9,.778,0,1,.000,6,9,.667,3,2,5,4,1,3,4,4,20,18.3,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
40,40,1994-02-02,20-338,GSW,,DEN,W (+13),1,29:00,7,9,.778,0,0,,2,4,.500,2,4,6,2,1,2,4,3,16,12.9,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
41,41,1994-02-04,20-340,GSW,,CHI,L (-2),1,33:00,4,11,.364,0,0,,2,4,.500,3,6,9,1,0,1,3,3,10,4.2,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
42,42,1994-02-06,20-342,GSW,@,WSB,W (+22),1,39:00,12,15,.800,0,0,,2,6,.333,3,9,12,5,0,1,4,2,26,22.9,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
43,43,1994-02-07,20-343,GSW,@,IND,L (-5),1,40:00,8,11,.727,0,0,,3,5,.600,6,5,11,7,0,3,1,5,19,23.4,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
44,44,1994-02-09,20-345,GSW,@,CHH,W (+10),1,26:00,10,15,.667,0,0,,2,4,.500,4,5,9,2,0,0,3,1,22,17.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
45,45,1994-02-10,20-346,GSW,@,NYK,W (+8),1,35:00,5,12,.417,0,0,,3,8,.375,3,6,9,8,1,2,1,5,13,13.5,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
46,46,1994-02-15,20-351,GSW,,SAC,W (+10),1,26:00,5,9,.556,0,0,,7,10,.700,2,4,6,2,0,1,2,3,17,13.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
47,47,1994-02-17,20-353,GSW,,ATL,W (+4),1,35:00,10,14,.714,0,0,,1,4,.250,4,8,12,3,0,1,1,3,21,19.8,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
48,48,1994-02-19,20-355,GSW,,BOS,W (+11),1,39:00,7,17,.412,0,0,,6,8,.750,4,5,9,3,2,2,2,3,20,16.7,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
49,49,1994-02-22,20-358,GSW,@,MIL,W (+4),1,32:00,6,13,.462,0,0,,0,3,.000,2,3,5,4,3,6,3,2,12,12.6,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
50,50,1994-02-23,20-359,GSW,@,CHI,L (-23),1,19:00,3,9,.333,0,0,,1,2,.500,3,3,6,0,0,0,2,3,7,1.3,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
51,51,1994-02-25,20-361,GSW,@,CLE,L (-10),1,36:00,9,15,.600,0,0,,0,4,.000,4,7,11,5,1,5,4,2,18,17.6,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
52,52,1994-02-27,20-363,GSW,@,MIN,L (-7),1,39:00,13,29,.448,0,0,,6,8,.750,10,6,16,0,3,2,2,4,32,25.7,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
53,53,1994-03-01,21-000,GSW,,LAC,W (+5),1,38:00,13,24,.542,0,0,,0,0,,11,7,18,6,2,4,1,4,26,30.6,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
54,54,1994-03-03,21-002,GSW,,PHO,W (+13),1,33:00,7,17,.412,0,0,,0,4,.000,9,2,11,6,2,4,1,3,14,17.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
55,55,1994-03-05,21-004,GSW,,CHH,W (+17),1,15:00,3,5,.600,0,0,,3,5,.600,1,3,4,3,2,1,2,3,9,9.1,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
56,56,1994-03-13,21-012,GSW,@,LAC,L (-3),1,40:00,14,21,.667,0,0,,7,12,.583,3,4,7,3,4,6,5,3,35,31.3,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
57,57,1994-03-15,21-014,GSW,,WSB,W (+30),1,28:00,6,9,.667,0,0,,5,6,.833,5,5,10,2,2,1,1,0,17,20.8,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
58,58,1994-03-17,21-016,GSW,@,HOU,L (-13),1,36:00,8,16,.500,0,1,.000,1,1,1.000,4,5,9,2,1,0,4,3,17,10.5,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
59,59,1994-03-19,21-018,GSW,@,DAL,W (+9),1,26:00,6,10,.600,0,0,,1,2,.500,5,7,12,2,0,2,3,1,13,13.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
60,60,1994-03-22,21-021,GSW,,ORL,W (+1),1,31:00,10,12,.833,0,0,,5,11,.455,2,3,5,2,2,3,4,5,25,20.0,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
61,61,1994-03-24,21-023,GSW,,MIL,W (+2),1,36:00,9,17,.529,0,0,,3,8,.375,6,6,12,3,1,1,4,5,21,14.5,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
62,62,1994-03-26,21-025,GSW,,SAS,L (-11),1,37:00,11,16,.688,0,0,,1,1,1.000,2,6,8,4,1,3,5,6,23,17.9,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
63,63,1994-03-29,21-028,GSW,@,UTA,W (+3),1,30:00,7,14,.500,0,0,,1,4,.250,5,4,9,0,0,3,1,3,15,11.4,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
64,64,1994-03-30,21-029,GSW,,HOU,L (-10),1,36:00,6,15,.400,0,1,.000,3,8,.375,2,9,11,7,1,2,2,0,15,14.3,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
65,65,1994-04-01,21-031,GSW,,MIN,W (+37),1,26:00,10,13,.769,0,0,,1,2,.500,1,3,4,4,1,1,2,5,21,17.6,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
66,66,1994-04-02,21-032,GSW,@,SEA,L (-10),1,35:00,5,13,.385,0,0,,1,1,1.000,6,10,16,3,1,4,2,3,11,13.8,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
67,67,1994-04-05,21-035,GSW,@,SAS,W (+5),1,47:00,9,17,.529,0,0,,3,6,.500,3,6,9,5,4,3,3,3,21,20.8,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
68,68,1994-04-07,21-037,GSW,@,HOU,L (-32),1,28:00,3,7,.429,0,0,,2,3,.667,0,5,5,7,0,0,3,3,8,6.1,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
69,69,1994-04-09,21-039,GSW,@,MIN,W (+12),1,37:00,8,12,.667,0,1,.000,4,6,.667,2,8,10,4,1,4,3,3,20,20.2,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
70,70,1994-04-11,21-041,GSW,,DAL,W (+14),1,22:00,6,12,.500,0,0,,1,3,.333,1,1,2,2,2,1,2,1,13,8.9,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
71,71,1994-04-12,21-042,GSW,@,LAL,W (+11),1,37:00,11,15,.733,0,0,,3,4,.750,2,8,10,9,2,3,2,4,25,29.1,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
72,72,1994-04-14,21-044,GSW,,POR,W (+5),1,32:00,5,11,.455,0,0,,2,6,.333,2,5,7,6,0,1,1,4,12,9.9,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
73,73,1994-04-16,21-046,GSW,,UTA,W (+4),1,32:00,4,11,.364,0,0,,2,5,.400,6,7,13,3,1,1,4,3,10,7.6,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
74,74,1994-04-18,21-048,GSW,@,LAC,W (+3),1,34:00,11,16,.688,0,0,,3,4,.750,7,8,15,2,3,3,0,2,25,30.8,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
75,75,1994-04-23,21-053,GSW,,LAL,W (+35),1,29:00,10,18,.556,0,1,.000,7,10,.700,7,5,12,5,2,3,2,4,27,27.6,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
76,76,1994-04-24,21-054,GSW,@,SAC,L (-8),1,16:00,5,10,.500,0,1,.000,0,2,.000,2,1,3,0,0,0,2,3,10,2.7,1994,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1994
