Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,26-163,MIL,@,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
2,,2013-11-01,26-165,MIL,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
3,,2013-11-02,26-166,MIL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
4,1,2013-11-06,26-170,MIL,,CLE,W (+5),0,13:18,2,3,.667,0,0,,0,0,,2,3,5,1,2,1,1,1,4,7.0,+6,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
5,2,2013-11-09,26-173,MIL,,DAL,L (-8),0,11:44,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-5,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
6,3,2013-11-12,26-176,MIL,@,MIA,L (-23),0,17:00,2,6,.333,0,0,,3,4,.750,1,1,2,0,1,0,1,1,7,3.8,-9,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
7,4,2013-11-13,26-177,MIL,@,ORL,L (-3),1,18:30,0,2,.000,0,0,,0,0,,2,2,4,2,2,2,1,3,0,3.2,+6,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
8,5,2013-11-15,26-179,MIL,@,IND,L (-27),1,14:38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,-5,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
9,6,2013-11-16,26-180,MIL,,OKC,L (-13),1,38:17,4,10,.400,0,0,,3,6,.500,5,6,11,2,0,2,0,3,11,11.3,-7,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
10,7,2013-11-20,26-184,MIL,,POR,L (-9),1,19:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-9,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
11,8,2013-11-22,26-186,MIL,@,PHI,L (-8),0,12:22,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,2,4,6,2.2,-2,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
12,9,2013-11-23,26-187,MIL,,CHA,L (-24),0,19:29,2,5,.400,0,0,,0,0,,5,2,7,1,0,1,0,2,4,6.0,+2,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
13,10,2013-11-25,26-189,MIL,@,DET,L (-19),0,23:26,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,1,2,1,4,4.3,-6,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
14,11,2013-11-27,26-191,MIL,,WAS,L (-8),0,15:08,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,8,8.7,0,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
15,12,2013-11-29,26-193,MIL,@,CHA,L (-16),0,24:46,2,8,.250,0,0,,6,8,.750,3,3,6,2,0,0,1,3,10,6.6,-8,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
16,13,2013-11-30,26-194,MIL,,BOS,W (+7),1,38:42,4,9,.444,0,0,,1,4,.250,4,6,10,1,0,2,1,2,9,8.0,+7,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
17,14,2013-12-03,26-197,MIL,@,BOS,L (-8),1,28:09,4,7,.571,0,0,,0,0,,0,1,1,1,0,3,2,2,8,5.0,-7,2014,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2014
