Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1953-12-08,27-070,BOS,@,ROC,L (-18),,,1,,,0,1,.000,,,5,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
19,19,1953-12-09,27-071,BOS,@,PHW,L (-1),,,2,4,.500,1,2,.500,4,0,0,5,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
20,20,1953-12-10,27-072,BOS,@,NYK,W (+5),,,2,,,2,2,1.000,,,5,6,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
21,21,1953-12-12,27-074,BOS,,BLB,W (+31),,27:00,1,7,.143,1,1,1.000,,6,2,3,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
22,22,1953-12-13,27-075,BOS,@,SYR,L (-34),,13:00,0,5,.000,1,2,.500,5,1,1,1,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
23,23,1953-12-15,27-077,BOS,,FTW,W (+7),,,2,,,0,0,,,,1,4,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
24,24,1953-12-16,27-078,BOS,,FTW,W (+17),,16:00,1,2,.500,0,0,,,1,2,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
25,25,1953-12-19,27-081,BOS,,SYR,L (-7),,17:00,1,4,.250,1,1,1.000,6,1,2,3,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
26,26,1953-12-20,27-082,BOS,,PHW,W (+12),,,2,2,1.000,0,1,.000,3,0,1,4,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
27,27,1953-12-21,27-083,BOS,,MLH,W (+16),,,0,,,1,1,1.000,,,2,1,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
28,28,1953-12-23,27-085,BOS,,MLH,W (+6),,,0,,,0,1,.000,,,0,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
29,29,1953-12-25,27-087,BOS,@,FTW,L (-29),,,0,,,3,3,1.000,,,2,3,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
30,30,1953-12-26,27-088,BOS,@,MLH,L (-7),,,0,,,0,1,.000,,,2,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
31,31,1953-12-27,27-089,BOS,,ROC,W (+26),,16:00,1,3,.333,2,3,.667,,2,1,4,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
32,32,1953-12-30,27-092,BOS,,SYR,L (-7),,,1,,,0,1,.000,,,4,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
33,33,1953-12-31,27-093,BOS,@,NYK,W (+21),,,0,,,1,1,1.000,,,3,1,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
34,34,1954-01-01,27-094,BOS,,SYR,W (+3),,17:00,0,4,.000,1,1,1.000,,0,3,1,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
35,35,1954-01-02,27-095,BOS,@,BLB,W (+15),,,2,,,1,2,.500,,,2,5,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
36,36,1954-01-03,27-096,BOS,,BLB,W (+18),,,0,,,2,2,1.000,,,0,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
37,37,1954-01-04,27-097,BOS,,BLB,W (+4),,,0,,,2,2,1.000,,,2,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
38,38,1954-01-10,27-103,BOS,@,MNL,L (-14),,,4,4,1.000,3,4,.750,,,4,11,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
39,39,1954-01-13,27-106,BOS,,MNL,W (+4),,13:00,0,5,.000,0,0,,,1,0,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
40,40,1954-01-14,27-107,BOS,,MLH,W (+12),,,2,,,3,6,.500,,,0,7,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
41,41,1954-01-17,27-110,BOS,,NYK,L (-3),,30:00,3,5,.600,1,3,.333,5,1,4,7,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
42,42,1954-01-19,27-112,BOS,@,PHW,L (-16),,,3,4,.750,1,1,1.000,2,2,4,7,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
43,43,1954-01-24,27-117,BOS,,ROC,L (-8),,11:00,0,2,.000,0,0,,,0,2,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
44,44,1954-01-26,27-119,BOS,,BLB,W (+25),,,0,,,0,0,,,,0,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
45,45,1954-01-28,27-121,BOS,@,FTW,L (-12),,,0,,,0,0,,,,2,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
46,46,1954-01-29,27-122,BOS,@,MLH,L (-12),,,1,,,4,4,1.000,,,3,6,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
47,47,1954-01-31,27-124,BOS,@,MNL,L (-15),,,0,0,,0,0,,,,2,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
48,48,1954-02-03,27-127,BOS,,ROC,W (+7),,5:00,0,0,,0,0,,,2,1,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
49,49,1954-02-04,27-128,BOS,@,PHW,L (-2),,,0,1,.000,0,0,,0,0,2,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
50,50,1954-02-06,27-130,BOS,@,ROC,W (+23),,,0,,,0,0,,,,3,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
51,51,1954-02-07,27-131,BOS,,NYK,L (-9),,15:00,2,6,.333,0,2,.000,,0,3,4,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
52,52,1954-02-08,27-132,BOS,,BLB,W (+12),,,1,,,0,1,.000,,,3,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
53,53,1954-02-10,27-134,BOS,,SYR,W (+15),,10:00,1,3,.333,2,2,1.000,,0,2,4,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
54,54,1954-02-11,27-135,BOS,,NYK,W (+3),,,0,1,.000,0,0,,1,0,2,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
55,55,1954-02-13,27-137,BOS,@,BLB,L (-3),,,1,,,2,2,1.000,,,2,4,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
56,56,1954-02-14,27-138,BOS,,NYK,W (+14),,17:00,1,3,.333,0,0,,,2,2,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
57,57,1954-02-16,27-140,BOS,@,NYK,L (-2),,,0,,,0,2,.000,,,0,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
58,58,1954-02-19,27-143,BOS,@,MLH,W (+5),,,0,,,0,0,,,,0,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
59,59,1954-02-21,27-145,BOS,,PHW,W (+10),,,2,,,1,2,.500,,,0,5,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
60,60,1954-02-22,27-146,BOS,,BLB,W (+1),,,0,,,0,0,,,,0,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
61,61,1954-02-23,27-147,BOS,,ROC,L (-16),,,2,,,0,0,,,,1,4,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
62,62,1954-02-25,27-149,BOS,@,SYR,W (+5),,16:00,0,0,,0,0,,0,1,1,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
63,63,1954-02-28,27-152,BOS,,MLH,W (+19),,,5,,,1,2,.500,,,3,11,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
64,64,1954-03-02,27-154,BOS,@,NYK,L (-15),,,0,,,1,1,1.000,,,4,1,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
65,65,1954-03-05,27-157,BOS,,MNL,W (+22),,15:00,3,4,.750,2,3,.667,,3,4,8,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
66,66,1954-03-07,27-159,BOS,,FTW,W (+6),,4:00,0,3,.000,0,0,,,0,1,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
67,67,1954-03-11,27-163,BOS,@,SYR,L (-2),,17:00,0,2,.000,2,3,.667,6,0,6,2,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
68,68,1954-03-12,27-164,BOS,,PHW,W (+2),,,0,,,0,0,,,,0,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
69,69,1954-03-13,27-165,BOS,,BLB,W (+12),,,0,,,0,0,,,,1,0,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
70,70,1954-03-14,27-166,BOS,,PHW,W (+5),,16:00,2,4,.500,1,2,.500,,2,2,5,1954,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1954
