Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,29-077,DEN,@,UTA,L (-9),1,38:00,6,16,.375,0,1,.000,5,6,.833,0,9,9,5,1,1,2,1,17,13.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
2,2,1989-11-04,29-078,DEN,,PHO,W (+3),1,37:00,3,10,.300,0,0,,5,6,.833,2,11,13,4,1,0,3,4,11,8.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
3,3,1989-11-08,29-082,DEN,,SAC,W (+18),1,32:00,8,14,.571,0,0,,4,5,.800,7,7,14,12,5,0,3,1,20,30.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
4,4,1989-11-09,29-083,DEN,@,HOU,W (+1),1,39:00,7,14,.500,1,2,.500,4,5,.800,4,10,14,10,2,0,2,3,19,23.2,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
5,5,1989-11-11,29-085,DEN,@,SAS,L (-14),1,36:00,10,22,.455,3,4,.750,2,3,.667,1,10,11,9,2,0,3,3,25,21.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
6,6,1989-11-14,29-088,DEN,@,LAC,L (-8),1,37:00,10,18,.556,1,1,1.000,4,4,1.000,4,5,9,4,1,0,5,3,25,18.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
7,7,1989-11-15,29-089,DEN,,WSB,W (+11),1,33:00,5,16,.313,0,0,,2,2,1.000,2,7,9,6,2,0,4,2,12,7.7,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
8,8,1989-11-17,29-091,DEN,@,LAL,L (-14),1,30:00,5,13,.385,0,1,.000,4,6,.667,2,3,5,2,1,0,0,2,14,10.0,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
9,9,1989-11-18,29-092,DEN,,HOU,W (+30),1,25:00,4,7,.571,0,0,,6,6,1.000,3,6,9,10,2,0,0,1,14,23.2,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
10,10,1989-11-21,29-095,DEN,,DAL,W (+16),1,30:00,5,12,.417,0,0,,5,5,1.000,3,7,10,4,0,0,1,2,15,13.8,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
11,11,1989-11-22,29-096,DEN,@,MIN,W (+3),1,38:00,8,15,.533,0,0,,5,6,.833,1,9,10,3,5,0,1,5,21,20.8,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
12,12,1989-11-24,29-098,DEN,,SEA,W (+13),1,34:00,7,13,.538,1,1,1.000,9,11,.818,0,6,6,10,2,0,1,3,24,25.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
13,13,1989-11-28,29-102,DEN,,GSW,W (+21),1,36:00,10,18,.556,0,0,,4,6,.667,4,9,13,8,3,0,1,3,24,26.5,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
14,14,1989-11-30,29-104,DEN,,MIL,W (+1),1,37:00,7,18,.389,1,2,.500,0,0,,4,7,11,8,4,0,2,1,15,17.3,1990,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1990
