Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,22-193,CHI,@,ATL,L (-8),0,11:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,0,0,4,2,0.9,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
2,2,1980-10-15,22-197,CHI,@,IND,W (+11),0,16:00,2,5,.400,0,0,,0,2,.000,1,3,4,0,2,2,2,2,4,2.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
3,3,1980-10-17,22-199,CHI,,CLE,W (+19),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
4,4,1980-10-18,22-200,CHI,,NJN,L (-17),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
5,5,1980-10-21,22-203,CHI,@,NYK,L (-8),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
6,6,1980-10-24,22-206,CHI,,WSB,W (+8),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-0.7,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
7,7,1980-10-25,22-207,CHI,@,MIL,L (-16),0,14:00,1,3,.333,0,0,,4,4,1.000,2,1,3,0,2,0,0,0,6,8.0,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
8,8,1980-10-28,22-210,CHI,,MIL,L (-7),0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
9,9,1980-10-29,22-211,CHI,@,PHI,L (-13),0,17:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,1,1,3,4,3.5,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
10,10,1980-10-31,22-213,CHI,,IND,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,1981,wilkeja02,https://www.basketball-reference.com/players/w/wilkeja02/gamelog/1981
