Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1953-01-10,29-113,MLH,@,ROC,L (-8),,,6,,,3,5,.600,,,6,15,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
33,33,1953-01-11,29-114,MLH,,ROC,W (+4),,,1,,,4,6,.667,,,5,6,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
34,34,1953-01-15,29-118,MLH,,INO,L (-7),,,5,,,4,6,.667,,,5,14,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
35,35,1953-01-16,29-119,MLH,,BOS,L (-10),,,4,,,1,1,1.000,,,1,9,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
36,36,1953-01-18,29-121,MLH,@,MNL,W (+13),,,0,0,,0,0,,,,0,0,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
37,37,1953-01-21,29-124,MLH,,NYK,W (+2),,,5,,,1,2,.500,,,5,11,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
38,38,1953-01-22,29-125,MLH,,PHW,W (+6),,,3,4,.750,3,4,.750,2,0,6,9,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
39,39,1953-01-23,29-126,MLH,,MNL,W (+2),,,1,,,0,1,.000,,,0,2,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
40,40,1953-01-24,29-127,MLH,,INO,W (+8),,,2,,,1,3,.333,,,1,5,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
41,41,1953-01-25,29-128,MLH,@,FTW,L (-3),,,0,3,.000,0,0,,,0,1,0,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
42,42,1953-01-27,29-130,MLH,,BOS,L (-22),,,1,,,1,1,1.000,,,5,3,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
43,43,1953-01-28,29-131,MLH,@,BLB,W (+1),,,2,,,0,0,,,,3,4,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
44,44,1953-01-29,29-132,MLH,,BLB,W (+3),,,4,10,.400,1,1,1.000,8,1,5,9,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
45,45,1953-01-30,29-133,MLH,,SYR,W (+16),,,0,,,1,2,.500,,,3,1,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
46,46,1953-02-02,29-136,MLH,,ROC,L (-2),,,0,,,0,0,,,,1,0,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
47,47,1953-02-03,29-137,MLH,,NYK,L (-7),,,5,,,1,1,1.000,,,5,11,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
48,48,1953-02-08,29-142,MLH,,ROC,W (+3),,,2,,,4,5,.800,,,5,8,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
49,49,1953-02-11,29-145,MLH,,INO,W (+2),,,0,,,0,1,.000,,,2,0,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
50,50,1953-02-12,29-146,MLH,,BLB,W (+7),,,1,1,1.000,0,0,,0,0,3,2,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
51,51,1953-02-13,29-147,MLH,@,BOS,L (-3),,20:00,2,3,.667,3,7,.429,,3,1,7,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
52,52,1953-02-14,29-148,MLH,@,ROC,L (-9),,,1,,,1,2,.500,,,6,3,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
53,53,1953-02-15,29-149,MLH,,MNL,L (-9),,,2,,,3,4,.750,,,2,7,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
54,54,1953-02-17,29-151,MLH,@,NYK,L (-19),,,1,,,0,1,.000,,,1,2,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
55,55,1953-02-19,29-153,MLH,@,SYR,L (-10),,,4,,,3,4,.750,,,3,11,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
56,56,1953-02-22,29-156,MLH,,INO,W (+7),,,1,,,3,9,.333,,,3,5,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
57,57,1953-02-23,29-157,MLH,,PHW,W (+14),,,1,,,2,2,1.000,,,0,4,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
58,58,1953-02-24,29-158,MLH,@,INO,L (-2),,,0,,,1,1,1.000,,,0,1,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
59,59,1953-02-28,29-162,MLH,,PHW,W (+14),,,0,,,4,4,1.000,,,4,4,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
60,60,1953-03-01,29-163,MLH,@,FTW,L (-2),,,2,,,2,5,.400,,,4,6,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
61,61,1953-03-03,29-165,MLH,,SYR,W (+5),,,0,,,1,1,1.000,,,1,1,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
62,62,1953-03-08,29-170,MLH,@,MNL,L (-27),,,2,6,.333,1,4,.250,,,1,5,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
63,63,1953-03-09,29-171,MLH,@,FTW,L (-20),,,3,,,2,2,1.000,,,5,8,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
64,64,1953-03-10,29-172,MLH,,PHW,W (+1),,,3,,,2,4,.500,,,5,8,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
65,65,1953-03-11,29-173,MLH,,PHW,L (-3),,,0,,,0,3,.000,,,6,0,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
66,66,1953-03-13,29-175,MLH,@,INO,L (-2),,,1,,,3,7,.429,,,4,5,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
67,67,1953-03-17,29-179,MLH,,FTW,W (+26),,,1,,,4,6,.667,,,2,6,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
68,68,1953-03-18,29-180,MLH,,INO,L (-5),,,1,,,0,1,.000,,,3,2,1953,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1953
