Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-195,WAS,@,IND,L (-15),0,20:22,4,10,.400,2,5,.400,2,2,1.000,0,0,0,0,1,1,2,3,12,5.1,-6,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
2,2,1999-02-06,27-196,WAS,,TOR,W (+1),0,14:24,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,2,5,1.7,-10,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
3,3,1999-02-08,27-198,WAS,@,DET,L (-3),0,21:34,3,9,.333,1,2,.500,3,4,.750,1,1,2,0,0,0,1,5,10,2.5,0,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
4,4,1999-02-10,27-200,WAS,@,NYK,L (-13),0,24:22,1,4,.250,1,3,.333,6,7,.857,1,0,1,0,0,0,1,1,9,5.5,-14,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
5,5,1999-02-17,27-207,WAS,@,ORL,L (-11),0,24:53,6,15,.400,2,6,.333,0,0,,2,1,3,0,2,1,3,3,14,6.1,-1,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
6,6,1999-02-18,27-208,WAS,@,TOR,W (+7),0,23:34,2,7,.286,0,2,.000,2,4,.500,1,4,5,1,0,1,1,4,6,1.8,+7,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
7,7,1999-02-19,27-209,WAS,,CHI,W (+2),0,24:57,4,10,.400,4,7,.571,1,1,1.000,0,2,2,2,0,0,0,3,13,8.4,+7,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
8,8,1999-02-21,27-211,WAS,,BOS,W (+11),0,19:33,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,0,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
9,9,1999-02-23,27-213,WAS,,MIA,L (-16),0,15:45,0,5,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2.6,-16,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
10,10,1999-02-25,27-215,WAS,,SAC,L (-10),0,20:07,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-3.2,-7,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
11,11,1999-02-27,27-217,WAS,,POR,L (-1),0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
12,12,1999-03-01,27-219,WAS,,PHI,L (-13),0,17:00,1,7,.143,0,2,.000,0,0,,0,3,3,1,3,1,2,1,2,0.4,-4,1999,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1999
