Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1968-11-08,25-119,ATL,,SDR,W (+13),,22:00,4,7,.571,3,4,.750,15,2,5,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
12,12,1968-11-09,25-120,ATL,,SFW,W (+7),,27:00,1,7,.143,0,1,.000,8,0,4,2,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
13,13,1968-11-12,25-123,ATL,@,SFW,L (-15),,23:00,3,10,.300,3,6,.500,14,1,5,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
14,14,1968-11-13,25-124,ATL,@,SEA,W (+29),,21:00,2,7,.286,0,0,,13,1,0,4,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
15,15,1968-11-15,25-126,ATL,,PHI,L (-1),,33:00,2,8,.250,8,11,.727,9,4,5,12,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
16,16,1968-11-16,25-127,ATL,@,CIN,L (-5),,28:00,6,9,.667,1,5,.200,8,1,1,13,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
17,17,1968-11-19,25-130,ATL,@,MIL,L (-21),,27:00,2,7,.286,1,4,.250,10,2,3,5,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
18,18,1968-11-20,25-131,ATL,,NYK,W (+5),,25:00,3,10,.300,3,5,.600,8,2,1,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
19,19,1968-11-21,25-132,ATL,@,DET,W (+8),,25:00,2,4,.500,5,5,1.000,3,2,1,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
20,20,1968-11-23,25-134,ATL,@,CHI,W (+18),,27:00,5,8,.625,1,2,.500,9,2,1,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
21,21,1968-11-24,25-135,ATL,,BAL,L (-7),,18:00,2,4,.500,2,3,.667,6,1,1,6,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
22,22,1968-11-26,25-137,ATL,@,BAL,L (-3),,16:00,4,8,.500,1,4,.250,12,0,2,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
23,23,1968-11-27,25-138,ATL,,CIN,W (+3),,34:00,10,15,.667,2,4,.500,11,1,2,22,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
24,24,1968-11-30,25-141,ATL,@,CIN,W (+17),,28:00,4,9,.444,5,10,.500,20,1,3,13,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
25,25,1968-12-03,25-144,ATL,@,NYK,L (-33),,24:00,2,3,.667,3,9,.333,10,3,3,7,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
26,26,1968-12-04,25-145,ATL,,NYK,L (-8),,38:00,3,8,.375,3,5,.600,10,1,2,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
27,27,1968-12-06,25-147,ATL,,LAL,L (-5),,46:00,9,18,.500,5,7,.714,14,4,2,23,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
28,28,1968-12-08,25-149,ATL,@,PHO,W (+22),,39:00,5,10,.500,2,3,.667,16,3,2,12,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
29,29,1968-12-10,25-151,ATL,@,SFW,W (+11),,32:00,3,7,.429,0,1,.000,10,4,4,6,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
30,30,1968-12-12,25-153,ATL,@,SEA,W (+2),,31:00,5,8,.625,1,2,.500,12,3,0,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
31,31,1968-12-13,25-154,ATL,@,LAL,W (+2),,,3,7,.429,1,3,.333,13,2,2,7,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
32,32,1968-12-17,25-158,ATL,@,CHI,W (+4),,28:00,3,6,.500,3,6,.500,15,2,2,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
33,33,1968-12-18,25-159,ATL,,MIL,W (+6),,22:00,3,6,.500,3,4,.750,4,1,3,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
34,34,1968-12-21,25-162,ATL,,DET,W (+10),,6:00,0,1,.000,0,0,,1,0,0,0,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
35,35,1968-12-26,25-167,ATL,,SEA,W (+30),,26:00,5,9,.556,6,8,.750,8,4,1,16,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
36,36,1968-12-28,25-169,ATL,,BOS,W (+13),,32:00,4,5,.800,6,10,.600,13,3,0,14,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
37,37,1968-12-29,25-170,ATL,,BAL,W (+2),,21:00,4,9,.444,1,2,.500,8,1,2,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
38,38,1969-01-02,25-174,ATL,@,CHI,W (+18),,22:00,2,5,.400,7,8,.875,7,2,3,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
39,39,1969-01-03,25-175,ATL,@,DET,W (+22),,26:00,5,13,.385,3,4,.750,12,2,3,13,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
40,40,1969-01-04,25-176,ATL,,LAL,L (-10),,15:00,2,5,.400,0,1,.000,4,1,1,4,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
41,41,1969-01-05,25-177,ATL,,PHO,W (+1),,10:00,0,2,.000,0,0,,5,2,0,0,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
42,42,1969-01-08,25-180,ATL,@,PHI,L (-1),,18:00,2,7,.286,1,2,.500,6,0,1,5,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
43,43,1969-01-10,25-182,ATL,,DET,W (+3),,19:00,2,5,.400,3,4,.750,7,1,3,7,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
44,44,1969-01-11,25-183,ATL,,LAL,W (+4),,17:00,1,4,.250,4,5,.800,7,2,2,6,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
45,45,1969-01-16,25-188,ATL,,PHO,W (+5),,17:00,3,10,.300,3,4,.750,1,1,1,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
46,46,1969-01-17,25-189,ATL,,PHO,W (+5),,27:00,1,3,.333,2,5,.400,6,2,2,4,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
47,47,1969-01-19,25-191,ATL,,NYK,W (+4),,23:00,4,9,.444,3,4,.750,10,1,3,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
48,48,1969-01-21,25-193,ATL,@,SDR,L (-11),,,6,9,.667,6,8,.750,11,5,2,18,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
49,49,1969-01-22,25-194,ATL,@,PHO,W (+18),,30:00,7,14,.500,3,5,.600,7,4,5,17,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
50,50,1969-01-24,25-196,ATL,,LAL,W (+4),,,3,10,.300,1,1,1.000,18,3,5,7,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
51,51,1969-01-25,25-197,ATL,@,BAL,W (+3),,10:00,1,3,.333,0,1,.000,2,0,1,2,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
52,52,1969-01-26,25-198,ATL,,PHI,L (-4),,21:00,2,7,.286,6,9,.667,5,0,4,10,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
53,53,1969-01-28,25-200,ATL,@,BOS,L (-12),,15:00,2,5,.400,1,2,.500,6,1,5,5,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
54,54,1969-01-29,25-201,ATL,@,PHI,L (-23),,23:00,2,13,.154,2,3,.667,16,2,3,6,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
55,55,1969-01-31,25-203,ATL,,SEA,L (-7),,16:00,1,3,.333,1,1,1.000,2,1,2,3,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
56,56,1969-02-01,25-204,ATL,,DET,W (+20),,29:00,3,6,.500,1,1,1.000,8,5,2,7,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
57,57,1969-02-02,25-205,ATL,,SDR,W (+12),,26:00,7,10,.700,7,7,1.000,11,1,3,21,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
58,58,1969-02-04,25-207,ATL,@,NYK,L (-25),,24:00,2,13,.154,4,6,.667,12,3,2,8,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
59,59,1969-02-07,25-210,ATL,@,BOS,W (+2),,22:00,1,4,.250,2,3,.667,9,1,3,4,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
60,60,1969-02-08,25-211,ATL,,CHI,W (+9),,19:00,0,2,.000,0,0,,12,3,0,0,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
61,61,1969-02-09,25-212,ATL,,BAL,L (-1),,6:00,0,1,.000,0,0,,1,0,2,0,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
62,62,1969-02-11,25-214,ATL,,SFW,L (-5),,23:00,8,17,.471,6,10,.600,18,1,1,22,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
63,63,1969-02-12,25-215,ATL,@,MIL,W (+7),,31:00,3,9,.333,2,4,.500,10,1,3,8,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
64,64,1969-02-14,25-217,ATL,,BOS,W (+3),,,2,5,.400,0,0,,12,4,1,4,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
65,65,1969-02-16,25-219,ATL,,SFW,L (-7),,14:00,1,4,.250,0,1,.000,1,2,0,2,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
66,66,1969-02-17,25-220,ATL,,MIL,L (-12),,,1,7,.143,3,5,.600,,,0,5,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
67,67,1969-02-18,25-221,ATL,,CIN,W (+1),,,0,1,.000,0,1,.000,2,,0,0,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
68,68,1969-02-20,25-223,ATL,@,DET,W (+10),,,1,,,0,0,,,,3,2,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
69,69,1969-02-23,25-226,ATL,,SDR,W (+32),,27:00,1,6,.167,6,9,.667,8,1,0,8,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
70,70,1969-02-25,25-228,ATL,@,NYK,L (-21),,23:00,4,8,.500,3,4,.750,8,3,1,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
71,71,1969-02-28,25-231,ATL,@,BOS,L (-2),,19:00,3,5,.600,3,4,.750,4,0,3,9,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
72,72,1969-03-02,25-233,ATL,,MIL,W (+4),,34:00,6,12,.500,4,8,.500,20,1,3,16,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
73,73,1969-03-06,25-237,ATL,,PHI,W (+39),,27:00,2,4,.500,0,1,.000,9,0,2,4,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
74,74,1969-03-09,25-240,ATL,,CIN,W (+27),0,20:00,4,12,.333,3,3,1.000,15,2,0,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
75,75,1969-03-11,25-242,ATL,@,CHI,L (-12),,23:00,5,10,.500,1,2,.500,9,2,1,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
76,76,1969-03-12,25-243,ATL,,CHI,W (+19),,27:00,5,11,.455,9,10,.900,13,1,2,19,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
77,77,1969-03-15,25-246,ATL,@,PHI,L (-2),,24:00,3,5,.600,5,8,.625,9,1,4,11,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
78,78,1969-03-16,25-247,ATL,,SEA,W (+4),,12:00,0,3,.000,2,4,.500,5,1,1,2,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
79,79,1969-03-18,25-249,ATL,@,SFW,W (+13),,31:00,9,11,.818,6,11,.545,16,1,2,24,1969,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1969
