Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-12,30-325,DET,@,NYK,W (+7),,32:00,2,5,.400,1,3,.333,9,1,2,5,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
2,2,1971-10-15,30-328,DET,,LAL,L (-29),,22:00,5,7,.714,3,3,1.000,5,1,3,13,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
3,3,1971-10-17,30-330,DET,,HOU,W (+13),,,5,9,.556,7,9,.778,4,,5,17,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
4,4,1971-10-19,30-332,DET,@,POR,W (+2),1,26:00,1,3,.333,1,2,.500,7,0,5,3,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
5,5,1971-10-22,30-335,DET,@,PHO,W (+7),1,29:00,5,9,.556,6,6,1.000,6,2,5,16,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
6,6,1971-10-23,30-336,DET,@,GSW,L (-6),1,39:00,4,8,.500,4,4,1.000,2,3,5,12,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
7,7,1971-10-26,30-339,DET,,HOU,L (-1),,,6,,,3,5,.600,,,1,15,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
8,8,1971-10-27,30-340,DET,@,BAL,L (-30),,22:00,3,5,.600,2,4,.500,1,0,2,8,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
9,9,1971-10-29,30-342,DET,,BAL,W (+14),,24:00,5,12,.417,1,1,1.000,3,2,2,11,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
10,10,1971-10-30,30-343,DET,@,ATL,W (+5),,,4,,,5,6,.833,,,4,13,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
11,11,1971-11-05,30-349,DET,@,BOS,L (-1),,20:00,4,9,.444,0,0,,1,1,1,8,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
12,12,1971-11-06,30-350,DET,@,MIL,L (-28),,19:00,3,8,.375,1,3,.333,7,1,3,7,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
13,13,1971-11-10,30-354,DET,,POR,W (+17),1,27:00,7,9,.778,4,7,.571,4,0,2,18,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
14,14,1971-11-12,30-356,DET,@,PHI,L (-14),,28:00,3,6,.500,0,0,,4,1,4,6,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
15,15,1971-11-13,30-357,DET,@,NYK,L (-22),,21:00,2,5,.400,0,0,,3,0,2,4,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
16,16,1971-11-16,30-360,DET,,GSW,L (-21),1,32:00,7,11,.636,4,5,.800,3,1,5,18,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
17,17,1971-11-18,30-362,DET,,PHO,W (+2),1,16:00,2,4,.500,7,7,1.000,2,1,3,11,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
18,18,1971-11-20,30-364,DET,@,BUF,W (+9),,,4,,,3,3,1.000,,,,11,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
19,19,1971-11-23,31-002,DET,,MIL,L (-8),,,5,,,3,4,.750,,,,13,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
20,20,1971-11-25,31-004,DET,@,PHO,L (-19),1,24:00,4,9,.444,1,2,.500,4,1,3,9,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
21,21,1971-11-26,31-005,DET,@,LAL,L (-19),,31:00,5,12,.417,7,8,.875,9,1,4,17,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
22,22,1971-11-27,31-006,DET,@,SEA,L (-22),1,32:00,1,6,.167,2,2,1.000,1,1,4,4,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
23,23,1971-12-01,31-010,DET,,ATL,L (-14),,18:00,3,6,.500,0,1,.000,2,2,3,6,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
24,24,1971-12-10,31-019,DET,@,CLE,L (-1),0,13:00,1,3,.333,0,0,,0,0,4,2,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
25,25,1971-12-11,31-020,DET,,PHI,L (-7),,17:00,2,5,.400,1,1,1.000,6,0,1,5,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
26,26,1971-12-14,31-023,DET,,SEA,L (-17),,17:00,2,8,.250,0,1,.000,3,1,0,4,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
27,27,1971-12-16,31-025,DET,,CIN,W (+6),,,2,2,1.000,1,1,1.000,0,0,,5,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
28,28,1971-12-17,31-026,DET,@,PHO,L (-21),1,15:00,0,3,.000,0,0,,2,1,4,0,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
29,29,1971-12-18,31-027,DET,@,GSW,L (-27),1,28:00,3,7,.429,5,5,1.000,4,1,5,11,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
30,30,1971-12-19,31-028,DET,@,POR,L (-1),1,23:00,5,11,.455,5,5,1.000,5,0,5,15,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
31,31,1971-12-21,31-030,DET,@,CHI,L (-35),1,19:00,3,4,.750,2,3,.667,3,1,4,8,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
32,32,1971-12-22,31-031,DET,,CLE,W (+10),1,28:00,2,6,.333,0,0,,5,2,2,4,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
33,33,1971-12-25,31-034,DET,,MIL,W (+2),,,5,,,2,2,1.000,,,,12,1972,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1972
