Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,20-297,GSW,,SAS,W (+8),1,31:54,3,6,.500,0,2,.000,6,6,1.000,3,4,7,5,0,0,1,4,12,13.2,+10,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
2,2,2002-11-01,20-299,GSW,,SEA,L (-13),1,38:01,9,13,.692,0,1,.000,1,2,.500,0,6,6,11,0,0,4,6,19,16.2,-6,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
3,3,2002-11-02,20-300,GSW,@,UTA,L (-9),1,47:54,6,15,.400,3,4,.750,4,5,.800,0,5,5,3,1,1,3,5,19,10.8,-9,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
4,4,2002-11-04,20-302,GSW,@,DAL,L (-7),1,41:55,6,16,.375,4,11,.364,6,7,.857,1,5,6,7,5,1,3,5,22,20.6,-7,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
5,5,2002-11-05,20-303,GSW,@,SAS,L (-20),1,36:30,5,9,.556,0,1,.000,4,5,.800,2,10,12,4,2,0,5,4,14,11.9,-17,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
6,6,2002-11-08,20-306,GSW,@,NOH,L (-6),1,44:21,6,17,.353,0,3,.000,7,8,.875,1,7,8,2,2,1,4,4,19,10.4,-3,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
7,7,2002-11-09,20-307,GSW,@,HOU,L (-7),1,40:06,11,15,.733,4,7,.571,2,2,1.000,1,5,6,10,1,0,0,5,28,30.1,+8,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
8,8,2002-11-11,20-309,GSW,@,MEM,W (+7),1,47:53,2,9,.222,0,0,,1,2,.500,0,8,8,15,4,0,2,1,5,13.6,+9,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
9,9,2002-11-13,20-311,GSW,,SAC,L (-11),1,44:24,5,14,.357,0,4,.000,0,0,,0,7,7,10,3,0,4,3,10,9.1,-9,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
10,10,2002-11-15,20-313,GSW,@,LAL,L (-7),1,51:49,4,16,.250,0,5,.000,1,2,.500,1,8,9,5,1,0,6,5,9,-1.4,-1,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
11,11,2002-11-16,20-314,GSW,,ORL,W (+43),1,38:46,7,14,.500,2,3,.667,7,7,1.000,3,2,5,8,3,0,1,1,23,25.9,+35,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
12,12,2002-11-18,20-316,GSW,,LAC,L (-10),1,25:07,5,12,.417,2,3,.667,0,0,,1,3,4,2,1,0,4,6,12,3.2,-11,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
13,13,2002-11-20,20-318,GSW,,CHI,W (+6),1,41:38,6,12,.500,1,1,1.000,3,7,.429,1,3,4,11,2,0,4,4,16,14.1,+9,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
14,14,2002-11-22,20-320,GSW,,MIL,L (-4),1,31:02,1,10,.100,0,7,.000,2,4,.500,0,3,3,6,1,0,1,5,4,-0.3,+5,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
15,15,2002-11-27,20-325,GSW,,HOU,L (-7),1,39:38,6,16,.375,1,4,.250,7,9,.778,2,3,5,9,2,0,1,4,20,18.4,-7,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
16,16,2002-11-29,20-327,GSW,@,DEN,W (+10),1,40:33,8,16,.500,2,4,.500,9,9,1.000,1,3,4,7,3,0,6,5,27,20.5,+9,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
17,17,2002-11-30,20-328,GSW,,PHO,W (+10),1,38:31,6,15,.400,1,5,.200,3,5,.600,0,7,7,9,4,0,7,3,16,11.3,+10,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
18,18,2002-12-03,20-331,GSW,,DEN,W (+21),1,30:43,2,6,.333,1,1,1.000,7,8,.875,0,3,3,3,0,0,2,4,12,7.6,+13,2003,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2003
