Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1954-01-09,23-359,PHW,@,BLB,L (-5),,,1,,,3,3,1.000,,,0,5,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
33,33,1954-01-14,23-364,PHW,,NYK,L (-12),,,5,14,.357,1,1,1.000,6,2,1,11,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
34,34,1954-01-16,24-001,PHW,@,BLB,L (-10),,,2,,,1,2,.500,,,1,5,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
35,35,1954-01-17,24-002,PHW,,BLB,L (-4),,,2,,,11,13,.846,,,6,15,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
36,36,1954-01-19,24-004,PHW,,BOS,W (+16),,,5,17,.294,1,1,1.000,9,4,3,11,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
37,37,1954-01-22,24-007,PHW,,NYK,L (-2),,,3,,,2,2,1.000,,,2,8,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
38,38,1954-01-23,24-008,PHW,@,ROC,L (-10),,,1,,,5,8,.625,,,1,7,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
39,39,1954-01-24,24-009,PHW,@,SYR,W (+2),,31:00,3,8,.375,0,0,,4,2,1,6,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
40,40,1954-01-26,24-011,PHW,,SYR,L (-4),,,5,,,3,9,.333,,,4,13,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
41,41,1954-01-28,24-013,PHW,,ROC,L (-3),,,3,12,.250,6,7,.857,8,2,5,12,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
42,42,1954-01-30,24-015,PHW,@,BLB,L (-6),,,10,,,4,6,.667,,,3,24,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
43,43,1954-02-03,24-019,PHW,,SYR,W (+3),,,5,,,2,2,1.000,,,3,12,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
44,44,1954-02-04,24-020,PHW,,BOS,W (+2),,,11,22,.500,2,6,.333,12,2,4,24,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
45,45,1954-02-05,24-021,PHW,@,MLH,L (-3),,,8,,,5,6,.833,,,4,21,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
46,46,1954-02-06,24-022,PHW,@,MNL,L (-3),,,7,19,.368,9,10,.900,,,2,23,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
47,47,1954-02-08,24-024,PHW,,MNL,L (-15),,,5,18,.278,0,0,,,,4,10,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
48,48,1954-02-09,24-025,PHW,,MNL,L (-3),,,5,18,.278,0,2,.000,,,3,10,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
49,49,1954-02-10,24-026,PHW,,BLB,W (+18),,,7,,,4,5,.800,,,5,18,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
50,50,1954-02-11,24-027,PHW,,SYR,W (+2),,,6,16,.375,3,11,.273,17,3,3,15,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
51,51,1954-02-12,24-028,PHW,,BLB,W (+3),,,8,,,6,8,.750,,,0,22,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
52,52,1954-02-13,24-029,PHW,,MNL,L (-9),,,6,,,1,1,1.000,,,6,13,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
53,53,1954-02-14,24-030,PHW,@,FTW,L (-18),,,7,,,2,6,.333,,,4,16,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
54,54,1954-02-16,24-032,PHW,,SYR,W (+18),,,2,8,.250,1,2,.500,9,1,4,5,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
55,55,1954-02-18,24-034,PHW,,NYK,L (-9),,,4,12,.333,1,2,.500,14,4,6,9,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
56,56,1954-02-20,24-036,PHW,@,NYK,W (+14),,,4,,,2,3,.667,,,3,10,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
57,57,1954-02-21,24-037,PHW,,BOS,L (-10),,,6,,,9,9,1.000,,,4,21,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
58,58,1954-02-22,24-038,PHW,,MNL,W (+7),,,4,,,6,9,.667,,,2,14,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
59,59,1954-02-25,24-041,PHW,,MNL,W (+9),,,12,22,.545,7,8,.875,16,1,1,31,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
60,60,1954-02-27,24-043,PHW,,FTW,L (-7),,,4,18,.222,2,6,.333,9,0,3,10,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
61,61,1954-02-28,24-044,PHW,,NYK,W (+5),,,3,,,2,2,1.000,,,5,8,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
62,62,1954-03-01,24-045,PHW,,MLH,W (+5),,,6,17,.353,5,9,.556,10,2,3,17,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
63,63,1954-03-03,24-047,PHW,,NYK,L (-9),,,3,,,1,1,1.000,,,4,7,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
64,64,1954-03-04,24-048,PHW,,ROC,L (-7),,,4,14,.286,3,4,.750,8,3,5,11,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
65,65,1954-03-05,24-049,PHW,,FTW,L (-6),,,5,,,2,3,.667,,,3,12,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
66,66,1954-03-06,24-050,PHW,@,SYR,L (-11),,39:00,4,16,.250,0,0,,11,2,5,8,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
67,67,1954-03-08,24-052,PHW,,FTW,W (+2),,,5,,,3,,,,,6,13,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
68,68,1954-03-10,24-054,PHW,,FTW,L (-18),,,3,,,4,6,.667,,,1,10,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
69,69,1954-03-12,24-056,PHW,,BOS,L (-2),,,5,,,2,3,.667,,,2,12,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
70,70,1954-03-13,24-057,PHW,@,ROC,L (-1),,,2,,,2,3,.667,,,5,6,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
71,71,1954-03-14,24-058,PHW,@,BOS,L (-5),,40:00,4,9,.444,2,3,.667,,4,3,10,1954,grabojo01,https://www.basketball-reference.com/players/g/grabojo01/gamelog/1954
