Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1992-03-03,25-055,DEN,@,SEA,L (-19),1,31:00,5,8,.625,1,1,1.000,0,0,,2,1,3,1,1,0,1,4,11,8.2,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
46,46,1992-03-04,25-056,DEN,,POR,L (-29),1,26:00,4,7,.571,0,0,,4,4,1.000,0,1,1,3,2,0,2,2,12,10.3,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
47,47,1992-03-06,25-058,DEN,,DET,L (-15),1,35:00,1,8,.125,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,-1.8,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
48,48,1992-03-08,25-060,DEN,,UTA,L (-24),1,24:00,7,14,.500,0,0,,2,2,1.000,4,1,5,2,0,2,1,0,16,13.9,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
49,49,1992-03-10,25-062,DEN,@,ORL,W (+7),0,15:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,6,4.4,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
50,50,1992-03-13,25-065,DEN,@,MIA,L (-4),0,19:00,5,9,.556,0,1,.000,2,3,.667,0,2,2,0,0,0,1,2,12,6.1,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
51,51,1992-03-15,25-067,DEN,@,CLE,L (-9),0,16:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2.5,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
52,52,1992-03-17,25-069,DEN,,SAC,W (+18),0,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
53,53,1992-03-19,25-071,DEN,@,UTA,L (-15),0,20:00,3,6,.500,0,0,,0,2,.000,0,1,1,1,2,0,1,1,6,3.8,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
54,54,1992-03-21,25-073,DEN,,LAC,L (-27),0,17:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
55,55,1992-03-23,25-075,DEN,@,MIN,W (+5),0,16:00,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-1.6,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
56,56,1992-03-24,25-076,DEN,@,CHI,L (-13),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
57,57,1992-03-28,25-080,DEN,,PHO,L (-20),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
58,58,1992-03-29,25-081,DEN,@,DAL,L (-7),0,17:00,3,5,.600,0,0,,7,9,.778,2,3,5,0,1,0,1,2,13,11.4,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
59,59,1992-03-31,25-083,DEN,,MIN,L (-7),0,13:00,3,3,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,1,8,5.9,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
60,60,1992-04-02,25-085,DEN,@,HOU,L (-23),0,20:00,5,10,.500,0,0,,5,7,.714,3,1,4,2,1,0,2,1,15,11.6,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
61,61,1992-04-05,25-088,DEN,,SAS,L (-3),0,22:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,3,4,1.4,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
62,62,1992-04-07,25-090,DEN,,UTA,L (-23),0,16:00,3,5,.600,0,0,,4,4,1.000,0,0,0,1,1,0,1,1,10,8.0,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
63,63,1992-04-09,25-092,DEN,@,SAC,L (-17),0,18:00,6,10,.600,0,0,,5,5,1.000,1,2,3,1,2,0,3,1,17,13.0,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
64,64,1992-04-11,25-094,DEN,@,LAC,L (-34),0,24:00,4,6,.667,0,0,,1,1,1.000,0,1,1,2,2,0,4,0,9,6.1,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
65,65,1992-04-13,25-096,DEN,@,LAL,L (-7),0,17:00,1,7,.143,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,2,4,-1.2,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
66,66,1992-04-15,25-098,DEN,,LAL,W (+3),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
67,67,1992-04-17,25-100,DEN,@,SAS,L (-14),0,9:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,2,1.9,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
68,68,1992-04-19,25-102,DEN,,DAL,L (-12),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,1992,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1992
