Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2016-11-13,21-350,LAL,@,MIN,L (-26),1,28:14,5,8,.625,1,1,1.000,3,5,.600,1,5,6,3,1,0,4,2,14,10.1,-26,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
12,12,2016-11-15,21-352,LAL,,BRK,W (+7),1,31:18,5,8,.625,0,0,,7,10,.700,1,13,14,10,0,0,3,1,17,20.4,+15,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
13,13,2016-11-18,21-355,LAL,,SAS,L (-9),1,30:23,6,13,.462,0,1,.000,1,2,.500,1,8,9,7,0,0,2,2,13,11.1,-10,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
14,14,2016-11-20,21-357,LAL,,CHI,L (-8),1,25:03,6,11,.545,0,1,.000,2,4,.500,0,3,3,2,0,1,2,3,14,7.7,-7,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
15,15,2016-11-22,21-359,LAL,,OKC,W (+2),1,20:38,1,5,.200,1,1,1.000,0,0,,0,5,5,4,0,0,6,1,3,-2.2,-2,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
16,,2016-11-23,21-360,LAL,@,GSW,L (-43),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
17,,2016-11-25,21-362,LAL,,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
18,,2016-11-27,21-364,LAL,,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
19,16,2016-11-29,22-000,LAL,@,NOP,L (-17),1,21:35,6,9,.667,0,1,.000,0,2,.000,0,10,10,3,0,0,2,3,12,9.2,-17,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
20,17,2016-11-30,22-001,LAL,@,CHI,W (+6),1,30:53,4,13,.308,0,0,,5,8,.625,9,11,20,2,2,0,5,4,13,10.7,-5,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
21,18,2016-12-02,22-003,LAL,@,TOR,L (-33),1,22:13,4,8,.500,0,0,,0,0,,2,6,8,2,0,1,5,3,8,3.1,-12,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
22,19,2016-12-03,22-004,LAL,@,MEM,L (-3),1,29:20,3,8,.375,0,1,.000,0,3,.000,2,4,6,2,0,0,1,5,6,1.4,-10,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
23,20,2016-12-05,22-006,LAL,,UTA,L (-6),1,36:47,5,12,.417,0,0,,1,2,.500,4,7,11,1,2,0,0,4,11,10.2,-8,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
24,21,2016-12-07,22-008,LAL,@,HOU,L (-39),1,28:38,9,19,.474,0,1,.000,3,4,.750,5,5,10,1,0,0,3,2,21,12.8,-18,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
25,22,2016-12-09,22-010,LAL,,PHO,L (-4),1,33:25,4,11,.364,0,2,.000,6,7,.857,1,8,9,5,1,0,6,5,14,7.1,-2,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
26,23,2016-12-11,22-012,LAL,,NYK,L (-6),1,33:48,7,12,.583,0,0,,3,4,.750,2,8,10,4,0,0,1,4,17,15.0,-1,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
27,24,2016-12-12,22-013,LAL,@,SAC,L (-24),1,28:17,1,7,.143,0,1,.000,0,0,,4,4,8,0,1,0,2,4,2,-1.1,-18,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
28,25,2016-12-14,22-015,LAL,@,BRK,L (-10),1,31:09,2,8,.250,0,0,,2,5,.400,1,9,10,1,0,0,0,5,6,2.1,-7,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
29,26,2016-12-16,22-017,LAL,@,PHI,W (+11),1,33:10,10,13,.769,0,0,,5,6,.833,1,8,9,4,3,0,5,4,25,21.8,+13,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
30,27,2016-12-17,22-018,LAL,@,CLE,L (-11),1,28:29,8,15,.533,0,0,,0,1,.000,1,3,4,7,0,0,5,1,16,9.4,-3,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
31,28,2016-12-20,22-021,LAL,@,CHO,L (-4),1,31:20,4,12,.333,0,0,,0,0,,1,6,7,4,0,5,3,5,8,5.0,-12,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
32,,2016-12-22,22-023,LAL,@,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
33,,2016-12-23,22-024,LAL,@,ORL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
34,29,2016-12-25,22-026,LAL,,LAC,W (+9),1,31:12,5,11,.455,0,1,.000,3,4,.750,2,5,7,8,2,0,0,4,13,15.8,+12,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
35,30,2016-12-27,22-028,LAL,,UTA,L (-2),1,31:05,9,12,.750,1,1,1.000,6,8,.750,6,6,12,3,1,0,2,2,25,25.7,-8,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
36,31,2016-12-29,22-030,LAL,,DAL,L (-12),1,27:53,5,10,.500,0,1,.000,8,10,.800,1,3,4,3,0,0,4,3,18,10.7,-9,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
37,32,2017-01-01,22-033,LAL,,TOR,L (-9),1,35:53,3,10,.300,0,0,,9,10,.900,3,6,9,6,3,2,2,4,15,17.7,-7,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
38,33,2017-01-03,22-035,LAL,,MEM,W (+14),1,37:13,9,15,.600,0,0,,1,4,.250,2,12,14,11,1,0,2,3,19,21.4,+21,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
39,34,2017-01-05,22-037,LAL,@,POR,L (-9),1,36:31,4,13,.308,0,1,.000,9,11,.818,2,7,9,5,1,0,2,5,17,12.7,-17,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
40,35,2017-01-06,22-038,LAL,,MIA,W (+27),1,24:56,6,9,.667,0,0,,3,3,1.000,0,6,6,3,1,1,0,2,15,15.9,+11,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
41,36,2017-01-08,22-040,LAL,,ORL,W (+16),1,34:07,6,12,.500,1,1,1.000,6,8,.750,1,8,9,5,1,1,2,5,19,16.5,+12,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
42,37,2017-01-10,22-042,LAL,,POR,L (-21),1,26:11,2,9,.222,0,0,,2,4,.500,2,8,10,3,0,0,2,5,6,1.6,-8,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
43,38,2017-01-12,22-044,LAL,@,SAS,L (-40),1,33:56,8,13,.615,0,0,,6,7,.857,0,6,6,5,1,0,0,3,22,20.8,-30,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
44,39,2017-01-14,22-046,LAL,@,LAC,L (-16),1,27:31,2,7,.286,0,0,,0,0,,1,7,8,2,0,0,3,4,4,-0.5,-9,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
45,40,2017-01-15,22-047,LAL,,DET,L (-5),1,31:10,1,6,.167,0,0,,0,0,,1,9,10,4,0,0,3,2,2,0.6,-5,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
46,41,2017-01-17,22-049,LAL,,DEN,L (-6),1,25:12,2,8,.250,0,0,,3,3,1.000,3,4,7,7,1,0,5,4,7,4.8,-10,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
47,42,2017-01-20,22-052,LAL,,IND,W (+13),1,34:54,7,13,.538,0,0,,2,3,.667,1,4,5,4,1,1,2,5,16,11.7,+1,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
48,43,2017-01-22,22-054,LAL,@,DAL,L (-49),1,22:37,4,4,1.000,0,0,,1,2,.500,0,6,6,4,1,0,3,3,9,8.8,-13,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
49,44,2017-01-25,22-057,LAL,@,POR,L (-7),1,20:10,4,9,.444,0,0,,0,1,.000,1,4,5,1,0,0,2,2,8,2.7,-10,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
50,,2017-01-26,22-058,LAL,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
51,,2017-01-31,22-063,LAL,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
52,45,2017-02-02,22-065,LAL,@,WAS,L (-8),0,5:35,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-12,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
53,,2017-02-03,22-066,LAL,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
54,46,2017-02-06,22-069,LAL,@,NYK,W (+14),1,17:04,7,14,.500,0,0,,0,0,,2,0,2,2,0,1,0,6,14,8.1,+6,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
55,47,2017-02-08,22-071,LAL,@,DET,L (-19),1,29:36,7,13,.538,0,0,,3,4,.750,1,5,6,1,0,0,3,3,17,9.0,-4,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
56,48,2017-02-10,22-073,LAL,@,MIL,W (+8),1,25:50,6,12,.500,0,1,.000,3,6,.500,1,6,7,2,1,0,3,5,15,7.7,+7,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
57,49,2017-02-14,22-077,LAL,,SAC,L (-1),1,20:49,5,11,.455,1,1,1.000,0,0,,3,4,7,2,0,0,1,1,11,8.6,-9,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
58,50,2017-02-15,22-078,LAL,@,PHO,L (-36),1,28:51,4,9,.444,0,0,,5,5,1.000,3,7,10,3,1,0,0,4,13,14.0,-30,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
59,51,2017-02-24,22-087,LAL,@,OKC,L (-17),1,28:42,6,12,.500,0,1,.000,1,2,.500,3,8,11,3,1,0,1,5,13,11.2,-17,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
60,52,2017-02-26,22-089,LAL,,SAS,L (-21),1,27:46,2,9,.222,0,2,.000,2,6,.333,2,10,12,4,0,0,3,3,6,1.9,-17,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
61,53,2017-02-28,22-091,LAL,,CHO,L (-5),1,33:56,10,14,.714,0,1,.000,3,3,1.000,4,15,19,6,3,2,1,2,23,31.3,+3,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
62,54,2017-03-03,22-094,LAL,,BOS,L (-20),1,29:07,5,13,.385,0,0,,3,3,1.000,1,6,7,3,0,0,1,2,13,8.7,-30,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
63,55,2017-03-05,22-096,LAL,,NOP,L (-8),1,32:42,2,7,.286,0,0,,1,2,.500,2,10,12,6,1,0,2,5,5,6.1,-8,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
64,56,2017-03-07,22-098,LAL,@,DAL,L (-11),1,35:25,3,8,.375,0,0,,7,8,.875,4,14,18,10,1,0,3,4,13,18.6,-15,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
65,57,2017-03-09,22-100,LAL,@,PHO,W (+12),1,32:18,5,11,.455,2,3,.667,1,2,.500,4,4,8,4,1,1,2,3,13,12.2,-4,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
66,58,2017-03-12,22-103,LAL,,PHI,L (-2),1,34:26,8,18,.444,0,3,.000,5,6,.833,2,10,12,3,0,2,3,5,21,14.1,-11,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
67,59,2017-03-13,22-104,LAL,@,DEN,L (-28),1,23:53,3,8,.375,1,2,.500,0,0,,2,6,8,2,0,1,2,2,7,5.1,-20,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
68,60,2017-03-15,22-106,LAL,@,HOU,L (-39),1,29:28,13,17,.765,0,1,.000,6,9,.667,3,5,8,2,0,0,2,4,32,25.5,-20,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
69,61,2017-03-17,22-108,LAL,,MIL,L (-4),1,32:20,1,6,.167,0,1,.000,2,4,.500,5,7,12,8,0,1,5,2,4,5.5,-7,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
70,62,2017-03-19,22-110,LAL,,CLE,L (-5),1,37:56,3,9,.333,1,3,.333,3,4,.750,2,5,7,7,0,0,1,5,10,9.3,-5,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
71,63,2017-03-21,22-112,LAL,,LAC,L (-24),1,30:49,7,13,.538,1,2,.500,4,5,.800,3,4,7,3,1,1,1,3,19,17.2,-3,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
72,64,2017-03-24,22-115,LAL,,MIN,W (+11),1,34:18,8,14,.571,2,4,.500,5,6,.833,3,9,12,3,1,2,4,4,23,19.7,+11,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
73,65,2017-03-26,22-117,LAL,,POR,L (-16),1,27:03,2,7,.286,0,0,,0,0,,0,9,9,2,1,1,2,3,4,2.5,-21,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
74,66,2017-03-28,22-119,LAL,,WAS,L (-11),1,32:01,2,7,.286,0,1,.000,2,2,1.000,0,6,6,5,0,1,3,2,6,4.1,-4,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
75,67,2017-03-30,22-121,LAL,@,MIN,L (-15),1,28:50,5,12,.417,1,3,.333,1,1,1.000,6,7,13,1,0,1,3,5,12,8.3,-9,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
76,68,2017-04-01,22-123,LAL,@,LAC,L (-11),1,22:40,5,10,.500,2,3,.667,2,3,.667,1,5,6,2,1,0,2,3,14,10.0,-26,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
77,69,2017-04-02,22-124,LAL,,MEM,W (+5),1,35:49,6,12,.500,1,4,.250,5,6,.833,3,8,11,0,1,1,1,0,18,16.8,-4,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
78,70,2017-04-05,22-127,LAL,@,SAS,W (+7),1,28:46,4,10,.400,0,1,.000,3,3,1.000,1,7,8,3,0,1,3,3,11,7.0,+2,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
79,71,2017-04-07,22-129,LAL,,SAC,W (+4),1,33:40,10,13,.769,0,2,.000,5,7,.714,4,1,5,2,0,0,2,3,25,20.4,0,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
80,72,2017-04-09,22-131,LAL,,MIN,W (+1),1,27:35,5,9,.556,0,2,.000,3,5,.600,3,5,8,2,1,1,2,3,13,11.4,-5,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
81,73,2017-04-11,22-133,LAL,,NOP,W (+12),1,15:42,4,7,.571,0,0,,3,4,.750,0,5,5,2,0,0,0,4,11,8.6,-2,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
82,74,2017-04-12,22-134,LAL,@,GSW,L (-15),1,24:27,6,10,.600,0,0,,1,1,1.000,1,7,8,3,0,0,1,1,13,11.9,-12,2017,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2017
