Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,32-217,ATL,@,NJN,W (+36),0,19:34,5,10,.500,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,12,7.9,+18,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
2,2,2011-12-28,32-218,ATL,,WAS,W (+18),0,19:29,3,5,.600,0,0,,5,6,.833,0,4,4,1,0,0,1,1,11,8.8,-5,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
3,3,2011-12-30,32-220,ATL,,NJN,W (+7),0,23:10,2,5,.400,0,0,,2,3,.667,0,2,2,1,1,0,0,0,6,5.2,+6,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
4,4,2011-12-31,32-221,ATL,@,HOU,L (-11),0,25:13,6,11,.545,1,2,.500,0,0,,0,6,6,1,0,0,1,1,13,8.8,+7,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
5,5,2012-01-02,32-223,ATL,@,MIA,W (+8),0,25:32,5,8,.625,3,3,1.000,3,7,.429,1,6,7,4,1,0,1,0,16,16.1,+7,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
6,6,2012-01-03,32-224,ATL,@,CHI,L (-2),0,15:15,1,4,.250,0,0,,0,0,,0,6,6,2,0,0,3,0,2,-0.2,-9,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
7,7,2012-01-05,32-226,ATL,,MIA,L (-7),0,29:51,4,8,.500,1,1,1.000,5,8,.625,1,6,7,5,1,2,1,0,14,16.2,+12,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
8,,2012-01-06,32-227,ATL,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
9,8,2012-01-07,32-228,ATL,,CHI,W (+15),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,+2,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
10,9,2012-01-09,32-230,ATL,@,NJN,W (+5),0,8:45,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+2,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
11,,2012-01-11,32-232,ATL,@,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2012
